# xi2
# underflow	-0.36220255    	 0.89889850E-02
# overflow	-0.57478434E-03	 0.17820176E-03
# sum	-0.17028860    	 0.10007390E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.48878181E-03	 0.17215096E-03
  4225.0000    	  4226.0000    	 0.49891018E-03	 0.18031726E-03
  4226.0000    	  4227.0000    	 0.37140962E-03	 0.18333447E-03
  4227.0000    	  4228.0000    	 0.32520949E-03	 0.17308057E-03
  4228.0000    	  4229.0000    	 0.34943502E-03	 0.21343701E-03
  4229.0000    	  4230.0000    	 0.28558261E-03	 0.17862577E-03
  4230.0000    	  4231.0000    	 0.15040815E-04	 0.17809615E-03
  4231.0000    	  4232.0000    	-0.19694730E-03	 0.14547913E-03
  4232.0000    	  4233.0000    	-0.79865949E-04	 0.99210130E-04
  4233.0000    	  4234.0000    	-0.18896376E-03	 0.80538454E-04
  4234.0000    	  4235.0000    	-0.21979422E-03	 0.73492698E-04
  4235.0000    	  4236.0000    	 0.50863993E-03	 0.23664032E-03
  4236.0000    	  4237.0000    	 0.40329282E-03	 0.13189387E-03
  4237.0000    	  4238.0000    	 0.56686827E-03	 0.16586423E-03
  4238.0000    	  4239.0000    	 0.57377466E-03	 0.20020150E-03
  4239.0000    	  4240.0000    	 0.20775370E-03	 0.19215727E-03
  4240.0000    	  4241.0000    	-0.84759341E-04	 0.14554506E-03
  4241.0000    	  4242.0000    	 0.33974319E-03	 0.19479392E-03
  4242.0000    	  4243.0000    	-0.10407757E-03	 0.11507799E-03
  4243.0000    	  4244.0000    	-0.17124828E-03	 0.10630097E-03
  4244.0000    	  4245.0000    	-0.18513983E-03	 0.82043926E-04
  4245.0000    	  4246.0000    	-0.15737586E-03	 0.79971844E-04
  4246.0000    	  4247.0000    	 0.51875973E-03	 0.19694968E-03
  4247.0000    	  4248.0000    	 0.76420618E-03	 0.15537366E-03
  4248.0000    	  4249.0000    	 0.38866817E-03	 0.17745317E-03
  4249.0000    	  4250.0000    	-0.29868069E-04	 0.18538998E-03
  4250.0000    	  4251.0000    	 0.49161140E-03	 0.19091349E-03
  4251.0000    	  4252.0000    	-0.24462885E-03	 0.17190352E-03
  4252.0000    	  4253.0000    	-0.40481056E-04	 0.18363602E-03
  4253.0000    	  4254.0000    	-0.22145205E-03	 0.14177225E-03
  4254.0000    	  4255.0000    	-0.43245754E-04	 0.10696602E-03
  4255.0000    	  4256.0000    	-0.16252223E-03	 0.89352156E-04
  4256.0000    	  4257.0000    	-0.16526359E-03	 0.73989666E-04
  4257.0000    	  4258.0000    	 0.53878615E-03	 0.16440311E-03
  4258.0000    	  4259.0000    	 0.23488675E-03	 0.19293199E-03
  4259.0000    	  4260.0000    	 0.41142522E-03	 0.19325858E-03
  4260.0000    	  4261.0000    	 0.37121174E-03	 0.17617768E-03
  4261.0000    	  4262.0000    	 0.56658507E-04	 0.17779284E-03
  4262.0000    	  4263.0000    	 0.26301981E-03	 0.16976690E-03
  4263.0000    	  4264.0000    	 0.26484607E-03	 0.15015504E-03
  4264.0000    	  4265.0000    	 0.35569299E-04	 0.11029759E-03
  4265.0000    	  4266.0000    	 0.64959933E-04	 0.73772735E-04
  4266.0000    	  4267.0000    	-0.18647173E-03	 0.74325380E-04
  4267.0000    	  4268.0000    	-0.17940801E-03	 0.59434772E-04
  4268.0000    	  4269.0000    	 0.39720332E-03	 0.15869012E-03
  4269.0000    	  4270.0000    	 0.38426220E-04	 0.21884422E-03
  4270.0000    	  4271.0000    	 0.37341548E-03	 0.20351257E-03
  4271.0000    	  4272.0000    	 0.56317468E-03	 0.16509682E-03
  4272.0000    	  4273.0000    	 0.69063294E-03	 0.17614294E-03
  4273.0000    	  4274.0000    	-0.12703688E-03	 0.15023638E-03
  4274.0000    	  4275.0000    	-0.29595215E-03	 0.14310912E-03
  4275.0000    	  4276.0000    	-0.22179321E-03	 0.14673949E-03
  4276.0000    	  4277.0000    	-0.24084500E-03	 0.11155454E-03
  4277.0000    	  4278.0000    	-0.72387672E-04	 0.82118787E-04
  4278.0000    	  4279.0000    	-0.26876981E-03	 0.73588019E-04
  4279.0000    	  4280.0000    	 0.37588358E-03	 0.19291675E-03
  4280.0000    	  4281.0000    	 0.86075989E-03	 0.18583452E-03
  4281.0000    	  4282.0000    	 0.36859107E-03	 0.15109825E-03
  4282.0000    	  4283.0000    	 0.42243263E-03	 0.16791787E-03
  4283.0000    	  4284.0000    	 0.13628312E-03	 0.18083663E-03
  4284.0000    	  4285.0000    	 0.57545017E-03	 0.18669160E-03
  4285.0000    	  4286.0000    	 0.21614052E-03	 0.15341418E-03
  4286.0000    	  4287.0000    	-0.26080312E-03	 0.13468706E-03
  4287.0000    	  4288.0000    	-0.17382896E-03	 0.10286077E-03
  4288.0000    	  4289.0000    	-0.19587328E-03	 0.10424638E-03
  4289.0000    	  4290.0000    	-0.24001874E-03	 0.69297042E-04
  4290.0000    	  4291.0000    	 0.57284866E-03	 0.19620544E-03
  4291.0000    	  4292.0000    	 0.59136106E-03	 0.16370102E-03
  4292.0000    	  4293.0000    	 0.63495922E-03	 0.20521198E-03
  4293.0000    	  4294.0000    	 0.97320339E-03	 0.22515743E-03
  4294.0000    	  4295.0000    	 0.47973559E-03	 0.17985879E-03
  4295.0000    	  4296.0000    	 0.41672130E-03	 0.19337126E-03
  4296.0000    	  4297.0000    	-0.11707198E-03	 0.14135532E-03
  4297.0000    	  4298.0000    	-0.17664205E-05	 0.13313668E-03
  4298.0000    	  4299.0000    	 0.97320891E-04	 0.95958841E-04
  4299.0000    	  4300.0000    	-0.31425656E-03	 0.93200779E-04
  4300.0000    	  4301.0000    	-0.32443039E-03	 0.73503907E-04
  4301.0000    	  4302.0000    	 0.26162411E-03	 0.15446124E-03
  4302.0000    	  4303.0000    	 0.35520317E-03	 0.18326740E-03
  4303.0000    	  4304.0000    	 0.31287276E-03	 0.17885176E-03
  4304.0000    	  4305.0000    	 0.76216490E-03	 0.19249327E-03
  4305.0000    	  4306.0000    	 0.42029882E-03	 0.18132475E-03
  4306.0000    	  4307.0000    	 0.62936363E-03	 0.16230249E-03
  4307.0000    	  4308.0000    	-0.18755073E-04	 0.16759115E-03
  4308.0000    	  4309.0000    	-0.20268176E-03	 0.11774143E-03
  4309.0000    	  4310.0000    	 0.13573545E-03	 0.98616363E-04
  4310.0000    	  4311.0000    	-0.24943221E-03	 0.76393549E-04
  4311.0000    	  4312.0000    	-0.24682695E-03	 0.64818037E-04
  4312.0000    	  4313.0000    	 0.66152943E-03	 0.23225165E-03
