# xi0
# underflow	 -5.1488860    	 0.20571001E-01
# overflow	 0.22627323E-03	 0.31551256E-03
# sum	 -4.1342228    	 0.23010989E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.33817520E-03	 0.45490661E-03
  4225.0000    	  4226.0000    	 0.37723786E-03	 0.40555721E-03
  4226.0000    	  4227.0000    	 0.45509447E-03	 0.48544257E-03
  4227.0000    	  4228.0000    	 0.14522217E-02	 0.46714395E-03
  4228.0000    	  4229.0000    	 0.15005677E-02	 0.58729549E-03
  4229.0000    	  4230.0000    	 0.23276223E-02	 0.58751984E-03
  4230.0000    	  4231.0000    	 0.24156148E-02	 0.42670889E-03
  4231.0000    	  4232.0000    	 0.23646556E-02	 0.49939239E-03
  4232.0000    	  4233.0000    	 0.15546364E-02	 0.39592806E-03
  4233.0000    	  4234.0000    	 0.88422876E-03	 0.35496686E-03
  4234.0000    	  4235.0000    	 0.11617058E-02	 0.27834407E-03
  4235.0000    	  4236.0000    	 0.25447003E-03	 0.44020302E-03
  4236.0000    	  4237.0000    	 0.36888978E-03	 0.41983676E-03
  4237.0000    	  4238.0000    	 0.23301828E-02	 0.55037667E-03
  4238.0000    	  4239.0000    	 0.13503380E-02	 0.60956203E-03
  4239.0000    	  4240.0000    	 0.12285239E-02	 0.52784590E-03
  4240.0000    	  4241.0000    	 0.17009310E-02	 0.61014220E-03
  4241.0000    	  4242.0000    	 0.16101341E-02	 0.45854403E-03
  4242.0000    	  4243.0000    	 0.16298627E-02	 0.45769645E-03
  4243.0000    	  4244.0000    	 0.15986160E-02	 0.31242734E-03
  4244.0000    	  4245.0000    	 0.15799132E-02	 0.32137045E-03
  4245.0000    	  4246.0000    	 0.11222121E-02	 0.24992466E-03
  4246.0000    	  4247.0000    	-0.16325382E-03	 0.46686007E-03
  4247.0000    	  4248.0000    	 0.11601982E-03	 0.42331483E-03
  4248.0000    	  4249.0000    	 0.10233062E-02	 0.53251139E-03
  4249.0000    	  4250.0000    	 0.72917260E-03	 0.50184311E-03
  4250.0000    	  4251.0000    	 0.15743152E-02	 0.54549229E-03
  4251.0000    	  4252.0000    	 0.23162845E-02	 0.58026883E-03
  4252.0000    	  4253.0000    	 0.87197590E-03	 0.41450377E-03
  4253.0000    	  4254.0000    	 0.19135336E-02	 0.39401913E-03
  4254.0000    	  4255.0000    	 0.22134245E-02	 0.34921462E-03
  4255.0000    	  4256.0000    	 0.61260725E-03	 0.29348801E-03
  4256.0000    	  4257.0000    	 0.17492830E-02	 0.34206221E-03
  4257.0000    	  4258.0000    	 0.58880392E-03	 0.46367539E-03
  4258.0000    	  4259.0000    	 0.13884794E-02	 0.48871830E-03
  4259.0000    	  4260.0000    	 0.63199143E-03	 0.46490686E-03
  4260.0000    	  4261.0000    	 0.13235955E-02	 0.48001086E-03
  4261.0000    	  4262.0000    	 0.20694802E-02	 0.54491102E-03
  4262.0000    	  4263.0000    	 0.11273245E-02	 0.59320546E-03
  4263.0000    	  4264.0000    	 0.20706237E-02	 0.41365194E-03
  4264.0000    	  4265.0000    	 0.16679801E-02	 0.41802061E-03
  4265.0000    	  4266.0000    	 0.98192019E-03	 0.33358558E-03
  4266.0000    	  4267.0000    	 0.17138275E-02	 0.39765745E-03
  4267.0000    	  4268.0000    	 0.12172158E-02	 0.22333301E-03
  4268.0000    	  4269.0000    	 0.70882444E-03	 0.41321665E-03
  4269.0000    	  4270.0000    	 0.93846620E-03	 0.43593355E-03
  4270.0000    	  4271.0000    	 0.15095057E-02	 0.60502514E-03
  4271.0000    	  4272.0000    	 0.14298703E-02	 0.37722517E-03
  4272.0000    	  4273.0000    	 0.16098710E-02	 0.57926450E-03
  4273.0000    	  4274.0000    	 0.23834205E-02	 0.53670695E-03
  4274.0000    	  4275.0000    	 0.11451714E-02	 0.41627189E-03
  4275.0000    	  4276.0000    	 0.21815828E-02	 0.41107456E-03
  4276.0000    	  4277.0000    	 0.14205893E-02	 0.34902719E-03
  4277.0000    	  4278.0000    	 0.13745541E-02	 0.29845942E-03
  4278.0000    	  4279.0000    	 0.15601329E-02	 0.26716553E-03
  4279.0000    	  4280.0000    	-0.15860323E-04	 0.42619334E-03
  4280.0000    	  4281.0000    	 0.98134434E-03	 0.39409138E-03
  4281.0000    	  4282.0000    	 0.12332792E-02	 0.49007265E-03
  4282.0000    	  4283.0000    	 0.17213656E-02	 0.41481084E-03
  4283.0000    	  4284.0000    	 0.15080315E-02	 0.48627578E-03
  4284.0000    	  4285.0000    	 0.15504603E-02	 0.51047109E-03
  4285.0000    	  4286.0000    	 0.13990924E-02	 0.42610916E-03
  4286.0000    	  4287.0000    	 0.13735524E-02	 0.35299163E-03
  4287.0000    	  4288.0000    	 0.12502311E-02	 0.37055671E-03
