# xi1
# underflow	 -1.8844369    	 0.25394636E-01
# overflow	 0.10664782E-03	 0.42763021E-03
# sum	-0.62743716    	 0.29986241E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18801146E-02	 0.12844344E-02
  4225.0000    	  4226.0000    	 0.24521396E-02	 0.12232302E-02
  4226.0000    	  4227.0000    	 0.21600997E-02	 0.11297638E-02
  4227.0000    	  4228.0000    	 0.36960398E-02	 0.77506600E-03
  4228.0000    	  4229.0000    	 0.14235391E-02	 0.56126581E-03
  4229.0000    	  4230.0000    	 0.11920498E-02	 0.48820231E-03
  4230.0000    	  4231.0000    	 0.18376696E-02	 0.45017026E-03
  4231.0000    	  4232.0000    	 0.91922313E-03	 0.38342847E-03
  4232.0000    	  4233.0000    	 0.12934856E-02	 0.40098507E-03
  4233.0000    	  4234.0000    	 0.88065459E-03	 0.26995676E-03
  4234.0000    	  4235.0000    	 0.10111101E-02	 0.23584335E-03
  4235.0000    	  4236.0000    	 0.19693252E-02	 0.12193280E-02
  4236.0000    	  4237.0000    	 0.44566051E-02	 0.12044646E-02
  4237.0000    	  4238.0000    	 0.28159033E-02	 0.90524371E-03
  4238.0000    	  4239.0000    	 0.29400851E-02	 0.81135417E-03
  4239.0000    	  4240.0000    	 0.10537452E-02	 0.60624457E-03
  4240.0000    	  4241.0000    	 0.22633346E-02	 0.56066067E-03
  4241.0000    	  4242.0000    	 0.22402500E-02	 0.46117611E-03
  4242.0000    	  4243.0000    	 0.79972126E-03	 0.39665858E-03
  4243.0000    	  4244.0000    	 0.10138183E-02	 0.31901504E-03
  4244.0000    	  4245.0000    	 0.80413785E-03	 0.30650368E-03
  4245.0000    	  4246.0000    	 0.55624095E-03	 0.16813383E-03
  4246.0000    	  4247.0000    	 0.30605489E-02	 0.12194088E-02
  4247.0000    	  4248.0000    	 0.28903477E-02	 0.11276888E-02
  4248.0000    	  4249.0000    	 0.18614671E-02	 0.89618701E-03
  4249.0000    	  4250.0000    	 0.25918806E-02	 0.79540888E-03
  4250.0000    	  4251.0000    	 0.23321633E-02	 0.58115071E-03
  4251.0000    	  4252.0000    	 0.15044898E-02	 0.51180318E-03
  4252.0000    	  4253.0000    	 0.16198287E-02	 0.46301826E-03
  4253.0000    	  4254.0000    	 0.10866632E-02	 0.38120641E-03
  4254.0000    	  4255.0000    	 0.80392148E-03	 0.30538934E-03
  4255.0000    	  4256.0000    	 0.59340439E-03	 0.30259239E-03
  4256.0000    	  4257.0000    	 0.65785760E-03	 0.18906066E-03
  4257.0000    	  4258.0000    	 0.30210221E-02	 0.13205397E-02
  4258.0000    	  4259.0000    	 0.35601704E-02	 0.10957000E-02
  4259.0000    	  4260.0000    	 0.33716083E-02	 0.94833443E-03
  4260.0000    	  4261.0000    	 0.20376465E-02	 0.90988932E-03
  4261.0000    	  4262.0000    	 0.12742165E-02	 0.69141066E-03
  4262.0000    	  4263.0000    	 0.11342733E-02	 0.50058581E-03
  4263.0000    	  4264.0000    	 0.13760243E-02	 0.38511587E-03
  4264.0000    	  4265.0000    	 0.52906363E-03	 0.36379634E-03
  4265.0000    	  4266.0000    	 0.10153484E-02	 0.31816766E-03
  4266.0000    	  4267.0000    	 0.11928082E-02	 0.29579343E-03
  4267.0000    	  4268.0000    	 0.56295859E-03	 0.22589002E-03
  4268.0000    	  4269.0000    	 0.42597632E-02	 0.13468289E-02
  4269.0000    	  4270.0000    	 0.46169405E-02	 0.10192810E-02
  4270.0000    	  4271.0000    	 0.28866206E-02	 0.88283226E-03
  4271.0000    	  4272.0000    	 0.12300902E-02	 0.79970429E-03
  4272.0000    	  4273.0000    	 0.28814548E-02	 0.66436435E-03
  4273.0000    	  4274.0000    	 0.11082504E-02	 0.48770470E-03
  4274.0000    	  4275.0000    	 0.10442705E-02	 0.52041300E-03
  4275.0000    	  4276.0000    	 0.99648800E-03	 0.42154070E-03
  4276.0000    	  4277.0000    	 0.74830223E-03	 0.33034675E-03
  4277.0000    	  4278.0000    	 0.73978774E-03	 0.34069894E-03
  4278.0000    	  4279.0000    	 0.62113717E-03	 0.23535162E-03
  4279.0000    	  4280.0000    	 0.26164459E-02	 0.12284407E-02
  4280.0000    	  4281.0000    	 0.35069806E-02	 0.93524832E-03
  4281.0000    	  4282.0000    	 0.18919536E-02	 0.93420791E-03
  4282.0000    	  4283.0000    	 0.15264503E-02	 0.80201173E-03
  4283.0000    	  4284.0000    	 0.17681384E-02	 0.64439938E-03
  4284.0000    	  4285.0000    	 0.84522347E-03	 0.42672350E-03
  4285.0000    	  4286.0000    	 0.87998160E-03	 0.37615384E-03
  4286.0000    	  4287.0000    	 0.58432231E-03	 0.51245012E-03
  4287.0000    	  4288.0000    	 0.13607177E-02	 0.40251652E-03
  4288.0000    	  4289.0000    	 0.99183290E-03	 0.32617488E-03
  4289.0000    	  4290.0000    	 0.10022600E-02	 0.24218286E-03
  4290.0000    	  4291.0000    	 0.43518315E-02	 0.11190750E-02
  4291.0000    	  4292.0000    	 0.12985836E-02	 0.10201046E-02
  4292.0000    	  4293.0000    	 0.24463447E-02	 0.76463515E-03
  4293.0000    	  4294.0000    	 0.31447266E-02	 0.79999744E-03
  4294.0000    	  4295.0000    	 0.50495763E-03	 0.71833271E-03
  4295.0000    	  4296.0000    	 0.16583192E-02	 0.44698532E-03
  4296.0000    	  4297.0000    	 0.34399290E-03	 0.46711434E-03
  4297.0000    	  4298.0000    	 0.13134331E-03	 0.45632514E-03
  4298.0000    	  4299.0000    	 0.37785032E-03	 0.36367198E-03
  4299.0000    	  4300.0000    	 0.68234377E-03	 0.30684906E-03
  4300.0000    	  4301.0000    	 0.35771430E-03	 0.12813535E-03
  4301.0000    	  4302.0000    	 0.38866253E-02	 0.10202072E-02
  4302.0000    	  4303.0000    	 0.26086847E-02	 0.10430344E-02
  4303.0000    	  4304.0000    	 0.25623493E-02	 0.92222257E-03
  4304.0000    	  4305.0000    	 0.17109864E-02	 0.79489382E-03
  4305.0000    	  4306.0000    	 0.20648968E-02	 0.57996299E-03
  4306.0000    	  4307.0000    	 0.11853670E-02	 0.49360623E-03
  4307.0000    	  4308.0000    	 0.11298125E-02	 0.50318810E-03
  4308.0000    	  4309.0000    	 0.10632517E-02	 0.43814048E-03
  4309.0000    	  4310.0000    	 0.64507902E-03	 0.38436436E-03
  4310.0000    	  4311.0000    	 0.13799733E-03	 0.23836662E-03
  4311.0000    	  4312.0000    	 0.61746841E-03	 0.18743403E-03
  4312.0000    	  4313.0000    	 0.41376451E-02	 0.10445348E-02
  4313.0000    	  4314.0000    	 0.13739253E-02	 0.10294508E-02
  4314.0000    	  4315.0000    	 0.25995013E-02	 0.76449171E-03
  4315.0000    	  4316.0000    	 0.20879842E-02	 0.62432062E-03
  4316.0000    	  4317.0000    	 0.21663466E-02	 0.55817098E-03
  4317.0000    	  4318.0000    	 0.16479003E-02	 0.61067367E-03
  4318.0000    	  4319.0000    	 0.76939013E-03	 0.46398586E-03
  4319.0000    	  4320.0000    	 0.97384699E-03	 0.43602351E-03
  4320.0000    	  4321.0000    	 0.99471916E-03	 0.40034890E-03
  4321.0000    	  4322.0000    	 0.10413688E-02	 0.31384347E-03
