# xi4
# underflow	 -82.178708    	 0.12075647    
# overflow	-0.90171809E-02	 0.20551449E-02
# sum	 -85.754427    	 0.13307385    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11302667E-01	 0.27261869E-02
  4225.0000    	  4226.0000    	-0.86301963E-02	 0.31118180E-02
  4226.0000    	  4227.0000    	-0.25716512E-02	 0.20878567E-02
  4227.0000    	  4228.0000    	-0.58979341E-02	 0.20193120E-02
  4228.0000    	  4229.0000    	-0.90290590E-02	 0.27172851E-02
  4229.0000    	  4230.0000    	-0.16047848E-01	 0.36128974E-02
  4230.0000    	  4231.0000    	-0.50495971E-02	 0.42956259E-02
  4231.0000    	  4232.0000    	-0.20046061E-02	 0.33706774E-02
  4232.0000    	  4233.0000    	-0.98932382E-02	 0.40247409E-02
  4233.0000    	  4234.0000    	 0.11776852E-02	 0.30751183E-02
  4234.0000    	  4235.0000    	 0.86131663E-03	 0.18765550E-02
  4235.0000    	  4236.0000    	-0.57185530E-02	 0.25935367E-02
  4236.0000    	  4237.0000    	-0.12499428E-01	 0.30327331E-02
  4237.0000    	  4238.0000    	-0.49250068E-02	 0.23602197E-02
  4238.0000    	  4239.0000    	-0.42538235E-02	 0.16705502E-02
  4239.0000    	  4240.0000    	-0.13878916E-03	 0.21936466E-02
  4240.0000    	  4241.0000    	-0.45494725E-02	 0.32767569E-02
  4241.0000    	  4242.0000    	-0.12352900E-01	 0.47109605E-02
  4242.0000    	  4243.0000    	-0.97795013E-02	 0.30990717E-02
  4243.0000    	  4244.0000    	-0.53563503E-02	 0.35546055E-02
  4244.0000    	  4245.0000    	-0.18987260E-02	 0.28451837E-02
  4245.0000    	  4246.0000    	 0.46198652E-03	 0.18709221E-02
  4246.0000    	  4247.0000    	-0.34799574E-02	 0.15423179E-02
  4247.0000    	  4248.0000    	-0.63122755E-03	 0.11432236E-02
  4248.0000    	  4249.0000    	-0.26768403E-02	 0.10493872E-02
  4249.0000    	  4250.0000    	-0.97390537E-02	 0.23355488E-02
  4250.0000    	  4251.0000    	-0.63537891E-02	 0.25558830E-02
  4251.0000    	  4252.0000    	-0.57276900E-02	 0.24307302E-02
  4252.0000    	  4253.0000    	-0.49268423E-02	 0.37912529E-02
  4253.0000    	  4254.0000    	 0.19335467E-02	 0.26499139E-02
  4254.0000    	  4255.0000    	-0.58969902E-02	 0.27438973E-02
  4255.0000    	  4256.0000    	 0.60855390E-03	 0.29453546E-02
  4256.0000    	  4257.0000    	-0.11721676E-02	 0.22013983E-02
  4257.0000    	  4258.0000    	-0.11803675E-02	 0.41901972E-03
  4258.0000    	  4259.0000    	-0.23056909E-02	 0.21701018E-02
  4259.0000    	  4260.0000    	-0.27211917E-02	 0.13951171E-02
  4260.0000    	  4261.0000    	-0.62909647E-02	 0.25371078E-02
  4261.0000    	  4262.0000    	 0.56637774E-03	 0.10541249E-02
  4262.0000    	  4263.0000    	-0.11212994E-01	 0.28981037E-02
  4263.0000    	  4264.0000    	-0.14007018E-02	 0.23749457E-02
  4264.0000    	  4265.0000    	-0.54886686E-02	 0.35847373E-02
  4265.0000    	  4266.0000    	-0.45316916E-03	 0.32139468E-02
  4266.0000    	  4267.0000    	-0.42147298E-02	 0.25415323E-02
  4267.0000    	  4268.0000    	 0.13598766E-03	 0.22485770E-02
  4268.0000    	  4269.0000    	-0.21020845E-02	 0.13438406E-02
  4269.0000    	  4270.0000    	-0.87062395E-03	 0.62328354E-03
  4270.0000    	  4271.0000    	-0.15202824E-02	 0.14464627E-02
  4271.0000    	  4272.0000    	-0.99924876E-02	 0.30094538E-02
  4272.0000    	  4273.0000    	-0.51878590E-02	 0.19091129E-02
  4273.0000    	  4274.0000    	-0.56482415E-02	 0.28422799E-02
  4274.0000    	  4275.0000    	-0.73310048E-02	 0.18875143E-02
  4275.0000    	  4276.0000    	-0.30925776E-02	 0.25667179E-02
  4276.0000    	  4277.0000    	 0.11839313E-03	 0.37502665E-02
  4277.0000    	  4278.0000    	 0.12234006E-02	 0.29955005E-02
  4278.0000    	  4279.0000    	 0.20108997E-02	 0.24944728E-02
  4279.0000    	  4280.0000    	-0.68837721E-02	 0.21444853E-02
  4280.0000    	  4281.0000    	-0.64098902E-02	 0.24269459E-02
  4281.0000    	  4282.0000    	-0.18981613E-02	 0.18119372E-02
  4282.0000    	  4283.0000    	-0.13299800E-02	 0.17400279E-02
  4283.0000    	  4284.0000    	-0.87387004E-02	 0.29008302E-02
  4284.0000    	  4285.0000    	-0.27389495E-02	 0.25377696E-02
  4285.0000    	  4286.0000    	-0.36617775E-02	 0.31076313E-02
  4286.0000    	  4287.0000    	 0.17578412E-02	 0.36138917E-02
  4287.0000    	  4288.0000    	-0.71027794E-02	 0.28478518E-02
  4288.0000    	  4289.0000    	 0.29892912E-02	 0.15672404E-02
  4289.0000    	  4290.0000    	 0.23801250E-02	 0.17838932E-02
  4290.0000    	  4291.0000    	-0.53764296E-03	 0.10647823E-02
  4291.0000    	  4292.0000    	-0.27553130E-02	 0.16198998E-02
  4292.0000    	  4293.0000    	-0.49101202E-02	 0.17279533E-02
  4293.0000    	  4294.0000    	-0.51361085E-02	 0.19075418E-02
  4294.0000    	  4295.0000    	-0.57902090E-02	 0.14190026E-02
  4295.0000    	  4296.0000    	-0.45817893E-02	 0.15222927E-02
  4296.0000    	  4297.0000    	-0.82752856E-02	 0.21722793E-02
  4297.0000    	  4298.0000    	-0.14003541E-02	 0.33403866E-02
  4298.0000    	  4299.0000    	-0.47467019E-02	 0.29007779E-02
  4299.0000    	  4300.0000    	 0.12703527E-02	 0.14681690E-02
  4300.0000    	  4301.0000    	-0.85794719E-03	 0.19973935E-02
  4301.0000    	  4302.0000    	-0.11440704E-02	 0.69505153E-03
  4302.0000    	  4303.0000    	-0.13151478E-02	 0.14257614E-02
  4303.0000    	  4304.0000    	-0.82390049E-02	 0.27951617E-02
  4304.0000    	  4305.0000    	-0.55011478E-02	 0.20678429E-02
  4305.0000    	  4306.0000    	-0.23949640E-02	 0.26623797E-02
  4306.0000    	  4307.0000    	-0.91872468E-02	 0.29770617E-02
  4307.0000    	  4308.0000    	-0.41900415E-02	 0.11395629E-02
  4308.0000    	  4309.0000    	-0.92055817E-02	 0.31892528E-02
  4309.0000    	  4310.0000    	-0.10365331E-01	 0.31868793E-02
  4310.0000    	  4311.0000    	-0.62289141E-03	 0.19514057E-02
  4311.0000    	  4312.0000    	 0.20044845E-02	 0.24854225E-02
  4312.0000    	  4313.0000    	-0.98808271E-03	 0.63065838E-03
  4313.0000    	  4314.0000    	-0.44272137E-02	 0.18848794E-02
  4314.0000    	  4315.0000    	-0.30325181E-02	 0.11913588E-02
  4315.0000    	  4316.0000    	-0.11400865E-01	 0.24243786E-02
  4316.0000    	  4317.0000    	-0.83331235E-02	 0.25828328E-02
  4317.0000    	  4318.0000    	-0.41757629E-02	 0.22096590E-02
  4318.0000    	  4319.0000    	-0.11568199E-01	 0.23773079E-02
  4319.0000    	  4320.0000    	-0.17908968E-01	 0.36555807E-02
  4320.0000    	  4321.0000    	-0.62559755E-02	 0.27970402E-02
  4321.0000    	  4322.0000    	-0.29310703E-02	 0.33170808E-02
  4322.0000    	  4323.0000    	-0.71135942E-02	 0.21495860E-02
  4323.0000    	  4324.0000    	-0.17262721E-02	 0.69556115E-03
  4324.0000    	  4325.0000    	-0.11031983E-02	 0.14762694E-02
  4325.0000    	  4326.0000    	-0.21221208E-02	 0.77614848E-03
  4326.0000    	  4327.0000    	-0.28179209E-02	 0.11227583E-02
  4327.0000    	  4328.0000    	-0.35538945E-02	 0.22317537E-02
  4328.0000    	  4329.0000    	-0.10146037E-01	 0.30395928E-02
  4329.0000    	  4330.0000    	-0.80929453E-02	 0.31853448E-02
  4330.0000    	  4331.0000    	-0.97052360E-02	 0.28299600E-02
  4331.0000    	  4332.0000    	-0.10033023E-01	 0.34194141E-02
