# xi2
# underflow	 -62.001309    	 0.11599731    
# overflow	-0.10262406E-01	 0.30136466E-02
# sum	 -72.572119    	 0.13708564    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.96034548E-02	 0.28281427E-02
  4225.0000    	  4226.0000    	-0.97580171E-02	 0.25588104E-02
  4226.0000    	  4227.0000    	-0.69673611E-02	 0.26593225E-02
  4227.0000    	  4228.0000    	-0.83025478E-02	 0.26076672E-02
  4228.0000    	  4229.0000    	-0.78561013E-02	 0.30920750E-02
  4229.0000    	  4230.0000    	-0.89008363E-02	 0.26771454E-02
  4230.0000    	  4231.0000    	-0.51600594E-02	 0.29415516E-02
  4231.0000    	  4232.0000    	-0.38488827E-02	 0.29004590E-02
  4232.0000    	  4233.0000    	-0.33839003E-02	 0.22810086E-02
  4233.0000    	  4234.0000    	-0.54184647E-02	 0.21862795E-02
  4234.0000    	  4235.0000    	-0.21788939E-02	 0.16464049E-02
  4235.0000    	  4236.0000    	-0.93752870E-02	 0.36009631E-02
  4236.0000    	  4237.0000    	-0.97735181E-02	 0.18845801E-02
  4237.0000    	  4238.0000    	-0.11601653E-01	 0.25021016E-02
  4238.0000    	  4239.0000    	-0.11777444E-01	 0.31014434E-02
  4239.0000    	  4240.0000    	-0.68612534E-02	 0.27758723E-02
  4240.0000    	  4241.0000    	-0.55663296E-02	 0.22131336E-02
  4241.0000    	  4242.0000    	-0.90303521E-02	 0.29467645E-02
  4242.0000    	  4243.0000    	-0.22822123E-02	 0.23052689E-02
  4243.0000    	  4244.0000    	-0.42608053E-02	 0.24646473E-02
  4244.0000    	  4245.0000    	-0.66026438E-02	 0.21145291E-02
  4245.0000    	  4246.0000    	-0.43951557E-02	 0.14730251E-02
  4246.0000    	  4247.0000    	-0.15905537E-01	 0.30367964E-02
  4247.0000    	  4248.0000    	-0.90656408E-02	 0.22073824E-02
  4248.0000    	  4249.0000    	-0.10385804E-01	 0.26660375E-02
  4249.0000    	  4250.0000    	-0.30421106E-02	 0.22504501E-02
  4250.0000    	  4251.0000    	-0.10632883E-01	 0.29446913E-02
  4251.0000    	  4252.0000    	-0.18356515E-02	 0.26678832E-02
  4252.0000    	  4253.0000    	 0.29381294E-05	 0.30885458E-02
  4253.0000    	  4254.0000    	-0.50603134E-02	 0.27978387E-02
  4254.0000    	  4255.0000    	-0.57831278E-02	 0.25221857E-02
  4255.0000    	  4256.0000    	-0.40127244E-02	 0.21190429E-02
  4256.0000    	  4257.0000    	 0.36184754E-03	 0.13845224E-02
  4257.0000    	  4258.0000    	-0.10972445E-01	 0.26075831E-02
  4258.0000    	  4259.0000    	-0.70190753E-02	 0.26629815E-02
  4259.0000    	  4260.0000    	-0.99858893E-02	 0.25387904E-02
  4260.0000    	  4261.0000    	-0.81429325E-02	 0.27772882E-02
  4261.0000    	  4262.0000    	-0.10090214E-01	 0.27517395E-02
  4262.0000    	  4263.0000    	-0.68299265E-02	 0.26720664E-02
  4263.0000    	  4264.0000    	-0.72473601E-02	 0.26015864E-02
  4264.0000    	  4265.0000    	-0.56988960E-02	 0.23433935E-02
