# xi1
# underflow	 -61.348876    	 0.10238591    
# overflow	-0.15317335E-01	 0.26056089E-02
# sum	 -72.997564    	 0.13064440    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.88301913E-02	 0.42780339E-02
  4225.0000    	  4226.0000    	-0.14013289E-01	 0.47697698E-02
  4226.0000    	  4227.0000    	-0.99512380E-02	 0.40358289E-02
  4227.0000    	  4228.0000    	-0.13171497E-01	 0.34307640E-02
  4228.0000    	  4229.0000    	-0.29979535E-02	 0.31091752E-02
  4229.0000    	  4230.0000    	-0.76465053E-02	 0.30170481E-02
  4230.0000    	  4231.0000    	-0.11570396E-01	 0.26194916E-02
  4231.0000    	  4232.0000    	-0.67060368E-02	 0.21998596E-02
  4232.0000    	  4233.0000    	-0.76091591E-02	 0.19794368E-02
  4233.0000    	  4234.0000    	-0.32439504E-02	 0.13596938E-02
  4234.0000    	  4235.0000    	-0.53109814E-02	 0.13132839E-02
  4235.0000    	  4236.0000    	-0.10002377E-01	 0.41215052E-02
  4236.0000    	  4237.0000    	-0.18056064E-01	 0.41723127E-02
  4237.0000    	  4238.0000    	-0.14723665E-01	 0.36107792E-02
  4238.0000    	  4239.0000    	-0.16426291E-01	 0.36870113E-02
  4239.0000    	  4240.0000    	-0.76142860E-02	 0.31319184E-02
  4240.0000    	  4241.0000    	-0.76000040E-02	 0.28118294E-02
  4241.0000    	  4242.0000    	-0.10887643E-01	 0.28583918E-02
  4242.0000    	  4243.0000    	-0.82770729E-02	 0.22736824E-02
  4243.0000    	  4244.0000    	-0.15186106E-02	 0.16411694E-02
  4244.0000    	  4245.0000    	-0.29411307E-02	 0.14447062E-02
  4245.0000    	  4246.0000    	-0.28769331E-02	 0.96314906E-03
  4246.0000    	  4247.0000    	-0.13470018E-01	 0.44929833E-02
  4247.0000    	  4248.0000    	-0.11995709E-01	 0.40350949E-02
  4248.0000    	  4249.0000    	-0.10430081E-01	 0.38541249E-02
  4249.0000    	  4250.0000    	-0.13340973E-01	 0.35679292E-02
  4250.0000    	  4251.0000    	-0.10984578E-01	 0.33111004E-02
  4251.0000    	  4252.0000    	-0.14135772E-01	 0.29648411E-02
  4252.0000    	  4253.0000    	-0.73196475E-02	 0.24764003E-02
  4253.0000    	  4254.0000    	-0.74564963E-02	 0.23414815E-02
  4254.0000    	  4255.0000    	-0.34545163E-02	 0.17587857E-02
  4255.0000    	  4256.0000    	-0.54223463E-02	 0.14788677E-02
  4256.0000    	  4257.0000    	-0.38853647E-02	 0.87548708E-03
  4257.0000    	  4258.0000    	-0.15835172E-01	 0.50503018E-02
  4258.0000    	  4259.0000    	-0.17278048E-01	 0.38501580E-02
  4259.0000    	  4260.0000    	-0.13183377E-01	 0.36426419E-02
  4260.0000    	  4261.0000    	-0.14293927E-01	 0.40858624E-02
  4261.0000    	  4262.0000    	-0.64781636E-02	 0.31814226E-02
  4262.0000    	  4263.0000    	-0.96167778E-02	 0.25855101E-02
  4263.0000    	  4264.0000    	-0.87379437E-02	 0.21565824E-02
  4264.0000    	  4265.0000    	-0.43065673E-02	 0.20195085E-02
  4265.0000    	  4266.0000    	-0.57516245E-02	 0.17617073E-02
  4266.0000    	  4267.0000    	-0.38586649E-02	 0.15545813E-02
  4267.0000    	  4268.0000    	-0.65482801E-02	 0.13556947E-02
  4268.0000    	  4269.0000    	-0.19005625E-01	 0.46132796E-02
  4269.0000    	  4270.0000    	-0.18330755E-01	 0.34877722E-02
  4270.0000    	  4271.0000    	-0.18933195E-01	 0.37828538E-02
  4271.0000    	  4272.0000    	-0.32631395E-02	 0.35351040E-02
  4272.0000    	  4273.0000    	-0.13385178E-01	 0.35075896E-02
  4273.0000    	  4274.0000    	-0.10267052E-01	 0.22860604E-02
  4274.0000    	  4275.0000    	-0.10641781E-01	 0.34040435E-02
  4275.0000    	  4276.0000    	-0.85540804E-02	 0.22182427E-02
  4276.0000    	  4277.0000    	-0.42735526E-02	 0.17749744E-02
  4277.0000    	  4278.0000    	-0.63965187E-02	 0.16442971E-02
  4278.0000    	  4279.0000    	-0.32378783E-02	 0.12379013E-02
  4279.0000    	  4280.0000    	-0.11463624E-01	 0.43659142E-02
  4280.0000    	  4281.0000    	-0.15144996E-01	 0.34894368E-02
  4281.0000    	  4282.0000    	-0.11554853E-01	 0.37621558E-02
  4282.0000    	  4283.0000    	-0.99365712E-02	 0.34078180E-02
  4283.0000    	  4284.0000    	-0.95253387E-02	 0.33179171E-02
  4284.0000    	  4285.0000    	-0.67894637E-02	 0.26121293E-02
  4285.0000    	  4286.0000    	-0.61272559E-02	 0.29014636E-02
  4286.0000    	  4287.0000    	-0.46392319E-02	 0.25392007E-02
  4287.0000    	  4288.0000    	-0.88691744E-02	 0.20414565E-02
  4288.0000    	  4289.0000    	-0.80431682E-02	 0.18358960E-02
  4289.0000    	  4290.0000    	-0.40584376E-02	 0.11650250E-02
  4290.0000    	  4291.0000    	-0.19875828E-01	 0.39293459E-02
  4291.0000    	  4292.0000    	-0.68692325E-02	 0.37241871E-02
  4292.0000    	  4293.0000    	-0.13638007E-01	 0.33807485E-02
  4293.0000    	  4294.0000    	-0.16054582E-01	 0.38457646E-02
  4294.0000    	  4295.0000    	-0.84667788E-02	 0.35561743E-02
  4295.0000    	  4296.0000    	-0.11528563E-01	 0.27598308E-02
  4296.0000    	  4297.0000    	-0.10837264E-01	 0.27105645E-02
  4297.0000    	  4298.0000    	-0.63072763E-02	 0.24312452E-02
  4298.0000    	  4299.0000    	-0.49581372E-02	 0.17939946E-02
  4299.0000    	  4300.0000    	-0.32400390E-02	 0.14662549E-02
  4300.0000    	  4301.0000    	-0.54792577E-02	 0.11877091E-02
  4301.0000    	  4302.0000    	-0.15951579E-01	 0.38597204E-02
  4302.0000    	  4303.0000    	-0.13405168E-01	 0.39339279E-02
  4303.0000    	  4304.0000    	-0.10045022E-01	 0.35826578E-02
  4304.0000    	  4305.0000    	-0.99927811E-02	 0.37273724E-02
  4305.0000    	  4306.0000    	-0.58411263E-02	 0.31023387E-02
  4306.0000    	  4307.0000    	-0.73528610E-02	 0.31093728E-02
  4307.0000    	  4308.0000    	-0.46563099E-02	 0.28730975E-02
  4308.0000    	  4309.0000    	-0.79832540E-02	 0.23975429E-02
  4309.0000    	  4310.0000    	-0.72560044E-02	 0.19000140E-02
  4310.0000    	  4311.0000    	-0.38633530E-02	 0.12570291E-02
  4311.0000    	  4312.0000    	-0.21241905E-02	 0.76002386E-03
  4312.0000    	  4313.0000    	-0.17010076E-01	 0.37636674E-02
