# xi4
# underflow	-0.37759964    	 0.58010204E-02
# overflow	-0.30497872E-05	 0.85945094E-04
# sum	-0.31731877    	 0.60319953E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21784415E-03	 0.91184392E-04
  4225.0000    	  4226.0000    	 0.12470891E-03	 0.81198427E-04
  4226.0000    	  4227.0000    	-0.34428281E-05	 0.53913802E-04
  4227.0000    	  4228.0000    	 0.19051686E-03	 0.65466328E-04
  4228.0000    	  4229.0000    	 0.19656475E-03	 0.10710779E-03
  4229.0000    	  4230.0000    	 0.37965448E-03	 0.12800905E-03
  4230.0000    	  4231.0000    	 0.47880325E-04	 0.14924009E-03
  4231.0000    	  4232.0000    	 0.86928347E-04	 0.11106355E-03
  4232.0000    	  4233.0000    	 0.33928123E-04	 0.94648547E-04
  4233.0000    	  4234.0000    	-0.38038271E-04	 0.82509556E-04
  4234.0000    	  4235.0000    	 0.48673349E-04	 0.60440957E-04
  4235.0000    	  4236.0000    	 0.17961153E-03	 0.86689319E-04
  4236.0000    	  4237.0000    	 0.24812219E-03	 0.82779867E-04
  4237.0000    	  4238.0000    	 0.27408948E-04	 0.58377657E-04
  4238.0000    	  4239.0000    	 0.16176403E-03	 0.65780481E-04
  4239.0000    	  4240.0000    	 0.38778660E-04	 0.44613115E-04
  4240.0000    	  4241.0000    	-0.18034276E-04	 0.10967169E-03
  4241.0000    	  4242.0000    	 0.24347169E-03	 0.12476531E-03
  4242.0000    	  4243.0000    	 0.17650567E-03	 0.91779078E-04
  4243.0000    	  4244.0000    	 0.12230878E-03	 0.88152434E-04
  4244.0000    	  4245.0000    	-0.65823862E-04	 0.76099325E-04
  4245.0000    	  4246.0000    	 0.71532379E-04	 0.67743860E-04
  4246.0000    	  4247.0000    	 0.63873762E-04	 0.51716688E-04
  4247.0000    	  4248.0000    	 0.27527111E-04	 0.33294752E-04
  4248.0000    	  4249.0000    	 0.65454074E-04	 0.44614393E-04
  4249.0000    	  4250.0000    	 0.18357471E-03	 0.74216553E-04
  4250.0000    	  4251.0000    	 0.18683885E-03	 0.87578109E-04
