# xi0
# underflow	 -3.5692699    	 0.10928866E-01
# overflow	 0.17326107E-03	 0.15589545E-03
# sum	 -3.5818779    	 0.12644176E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.72591672E-03	 0.29231566E-03
  4225.0000    	  4226.0000    	 0.55758828E-03	 0.25573931E-03
  4226.0000    	  4227.0000    	 0.79961322E-03	 0.28985477E-03
  4227.0000    	  4228.0000    	 0.10628613E-03	 0.27162106E-03
  4228.0000    	  4229.0000    	 0.23898360E-05	 0.25797874E-03
  4229.0000    	  4230.0000    	-0.88214317E-03	 0.25679233E-03
  4230.0000    	  4231.0000    	-0.96148617E-03	 0.20858807E-03
  4231.0000    	  4232.0000    	-0.13086088E-02	 0.28448145E-03
  4232.0000    	  4233.0000    	-0.11187466E-02	 0.23199692E-03
  4233.0000    	  4234.0000    	-0.30567154E-03	 0.13575183E-03
  4234.0000    	  4235.0000    	-0.46467133E-03	 0.14226241E-03
  4235.0000    	  4236.0000    	 0.10673829E-02	 0.29353020E-03
  4236.0000    	  4237.0000    	 0.68944190E-03	 0.29840545E-03
  4237.0000    	  4238.0000    	 0.45692311E-04	 0.29961457E-03
  4238.0000    	  4239.0000    	 0.23971381E-03	 0.28139352E-03
  4239.0000    	  4240.0000    	 0.91494623E-04	 0.22675218E-03
  4240.0000    	  4241.0000    	-0.57783317E-03	 0.26650975E-03
  4241.0000    	  4242.0000    	-0.99139308E-03	 0.22798010E-03
  4242.0000    	  4243.0000    	-0.73019253E-03	 0.28229115E-03
  4243.0000    	  4244.0000    	-0.12101923E-02	 0.25179151E-03
  4244.0000    	  4245.0000    	-0.10007467E-02	 0.21201397E-03
  4245.0000    	  4246.0000    	-0.44406029E-03	 0.13740411E-03
  4246.0000    	  4247.0000    	 0.41614430E-03	 0.34171111E-03
  4247.0000    	  4248.0000    	 0.80805263E-03	 0.28623587E-03
  4248.0000    	  4249.0000    	 0.80666683E-03	 0.29130159E-03
  4249.0000    	  4250.0000    	 0.45557740E-03	 0.27294891E-03
  4250.0000    	  4251.0000    	-0.27986401E-03	 0.25674272E-03
  4251.0000    	  4252.0000    	-0.97467021E-03	 0.25059280E-03
  4252.0000    	  4253.0000    	-0.38096511E-03	 0.23110367E-03
  4253.0000    	  4254.0000    	-0.88845245E-03	 0.21834121E-03
  4254.0000    	  4255.0000    	-0.68364909E-03	 0.22235276E-03
  4255.0000    	  4256.0000    	-0.24445320E-03	 0.19261466E-03
  4256.0000    	  4257.0000    	-0.69353707E-03	 0.17478834E-03
  4257.0000    	  4258.0000    	 0.43988669E-03	 0.30009898E-03
  4258.0000    	  4259.0000    	 0.10896161E-02	 0.31753286E-03
  4259.0000    	  4260.0000    	 0.33717751E-03	 0.26936534E-03
  4260.0000    	  4261.0000    	 0.26038150E-03	 0.23198029E-03
  4261.0000    	  4262.0000    	-0.26489213E-03	 0.23412324E-03
  4262.0000    	  4263.0000    	-0.68452916E-03	 0.23476640E-03
  4263.0000    	  4264.0000    	-0.10224207E-02	 0.21433869E-03
  4264.0000    	  4265.0000    	-0.10208672E-02	 0.18944397E-03
  4265.0000    	  4266.0000    	-0.68529563E-03	 0.18994799E-03
  4266.0000    	  4267.0000    	-0.12052155E-02	 0.22715831E-03
  4267.0000    	  4268.0000    	-0.36604307E-03	 0.11431143E-03
  4268.0000    	  4269.0000    	 0.76433332E-03	 0.27287748E-03
  4269.0000    	  4270.0000    	 0.30652285E-03	 0.29745692E-03
  4270.0000    	  4271.0000    	 0.78336371E-03	 0.35364552E-03
  4271.0000    	  4272.0000    	-0.17630740E-04	 0.20056213E-03
  4272.0000    	  4273.0000    	-0.39354502E-03	 0.26703910E-03
  4273.0000    	  4274.0000    	-0.78391572E-03	 0.23370826E-03
  4274.0000    	  4275.0000    	-0.52828633E-03	 0.21003334E-03
  4275.0000    	  4276.0000    	-0.84678508E-03	 0.20133266E-03
  4276.0000    	  4277.0000    	-0.75775558E-03	 0.18920936E-03
  4277.0000    	  4278.0000    	-0.10371777E-02	 0.22365209E-03
  4278.0000    	  4279.0000    	-0.37499509E-03	 0.90422663E-04
  4279.0000    	  4280.0000    	 0.38252115E-03	 0.26518549E-03
  4280.0000    	  4281.0000    	 0.48847487E-03	 0.25115930E-03
  4281.0000    	  4282.0000    	 0.92058704E-04	 0.30028821E-03
  4282.0000    	  4283.0000    	-0.20921601E-04	 0.22594470E-03
  4283.0000    	  4284.0000    	-0.57391211E-03	 0.21692279E-03
  4284.0000    	  4285.0000    	-0.75189116E-03	 0.24015581E-03
  4285.0000    	  4286.0000    	-0.65379058E-03	 0.23531361E-03
  4286.0000    	  4287.0000    	-0.76488413E-03	 0.17403101E-03
  4287.0000    	  4288.0000    	-0.10573081E-02	 0.22445125E-03
  4288.0000    	  4289.0000    	-0.47206572E-03	 0.13669619E-03
  4289.0000    	  4290.0000    	-0.34690329E-03	 0.97382757E-04
  4290.0000    	  4291.0000    	 0.90273501E-03	 0.31036481E-03
  4291.0000    	  4292.0000    	 0.75809608E-03	 0.27723845E-03
  4292.0000    	  4293.0000    	 0.69788202E-03	 0.25595802E-03
  4293.0000    	  4294.0000    	 0.19864946E-03	 0.24872930E-03
  4294.0000    	  4295.0000    	-0.21471413E-03	 0.22492217E-03
  4295.0000    	  4296.0000    	-0.92234758E-03	 0.26261536E-03
  4296.0000    	  4297.0000    	-0.66869206E-03	 0.21676927E-03
  4297.0000    	  4298.0000    	-0.80921757E-03	 0.20710965E-03
  4298.0000    	  4299.0000    	-0.78274509E-03	 0.18001505E-03
  4299.0000    	  4300.0000    	-0.53588250E-03	 0.11378735E-03
  4300.0000    	  4301.0000    	-0.42445381E-03	 0.94149279E-04
  4301.0000    	  4302.0000    	 0.10529702E-02	 0.30856163E-03
