# xi3
# underflow	 -2.4474666    	 0.99772850E-02
# overflow	-0.65013528E-03	 0.16269533E-03
# sum	 -2.9548777    	 0.12045096E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17759390E-03	 0.18974397E-03
  4225.0000    	  4226.0000    	-0.18767403E-03	 0.13777433E-03
  4226.0000    	  4227.0000    	-0.12413898E-03	 0.20554770E-03
  4227.0000    	  4228.0000    	-0.55630722E-03	 0.17302478E-03
  4228.0000    	  4229.0000    	-0.73144082E-03	 0.33876344E-03
  4229.0000    	  4230.0000    	-0.10967767E-02	 0.35824198E-03
  4230.0000    	  4231.0000    	-0.14585772E-03	 0.40532423E-03
  4231.0000    	  4232.0000    	 0.13051806E-03	 0.44078605E-03
  4232.0000    	  4233.0000    	 0.31072342E-03	 0.27487937E-03
  4233.0000    	  4234.0000    	-0.60937510E-04	 0.34587059E-03
  4234.0000    	  4235.0000    	-0.54262375E-03	 0.22622009E-03
  4235.0000    	  4236.0000    	-0.10106220E-03	 0.15987156E-03
  4236.0000    	  4237.0000    	-0.37850505E-03	 0.11199333E-03
  4237.0000    	  4238.0000    	-0.39921033E-03	 0.19335661E-03
  4238.0000    	  4239.0000    	-0.11494048E-03	 0.22478314E-03
  4239.0000    	  4240.0000    	-0.74965880E-03	 0.26847555E-03
  4240.0000    	  4241.0000    	-0.45817324E-03	 0.40329880E-03
  4241.0000    	  4242.0000    	-0.46388657E-03	 0.42144809E-03
  4242.0000    	  4243.0000    	 0.59131155E-03	 0.43141356E-03
  4243.0000    	  4244.0000    	-0.43578757E-03	 0.39758853E-03
  4244.0000    	  4245.0000    	-0.91141372E-04	 0.34900006E-03
  4245.0000    	  4246.0000    	-0.43473143E-03	 0.24187540E-03
  4246.0000    	  4247.0000    	 0.13399943E-03	 0.18563400E-03
  4247.0000    	  4248.0000    	-0.54013943E-03	 0.17401931E-03
  4248.0000    	  4249.0000    	 0.50417351E-04	 0.20124934E-03
  4249.0000    	  4250.0000    	-0.47562679E-03	 0.18906416E-03
  4250.0000    	  4251.0000    	-0.91909096E-03	 0.32321231E-03
  4251.0000    	  4252.0000    	-0.90066635E-03	 0.40305414E-03
  4252.0000    	  4253.0000    	-0.61420010E-03	 0.41015741E-03
  4253.0000    	  4254.0000    	-0.63911939E-03	 0.34309859E-03
  4254.0000    	  4255.0000    	-0.31259205E-03	 0.40289842E-03
  4255.0000    	  4256.0000    	-0.44387456E-03	 0.28600521E-03
  4256.0000    	  4257.0000    	-0.33444879E-03	 0.20526640E-03
  4257.0000    	  4258.0000    	-0.13092580E-03	 0.18604923E-03
  4258.0000    	  4259.0000    	-0.20554073E-03	 0.11946154E-03
  4259.0000    	  4260.0000    	-0.51576741E-03	 0.20714110E-03
  4260.0000    	  4261.0000    	-0.79355585E-03	 0.24910412E-03
  4261.0000    	  4262.0000    	-0.79826522E-03	 0.27771849E-03
  4262.0000    	  4263.0000    	-0.86438238E-03	 0.35076472E-03
  4263.0000    	  4264.0000    	-0.10277298E-02	 0.39125948E-03
  4264.0000    	  4265.0000    	-0.30516830E-03	 0.38830364E-03
  4265.0000    	  4266.0000    	 0.35529240E-03	 0.28797101E-03
  4266.0000    	  4267.0000    	-0.28959021E-03	 0.25389734E-03
  4267.0000    	  4268.0000    	-0.81858652E-05	 0.23000191E-03
