# xi1
# underflow	 -47.005547    	 0.94818376E-01
# overflow	-0.10064624E-01	 0.18401432E-02
# sum	 -54.994762    	 0.11232319    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.86256904E-02	 0.39165027E-02
  4225.0000    	  4226.0000    	-0.12559639E-01	 0.42983249E-02
  4226.0000    	  4227.0000    	-0.92440764E-02	 0.35257604E-02
  4227.0000    	  4228.0000    	-0.11576141E-01	 0.28169794E-02
  4228.0000    	  4229.0000    	-0.29883978E-02	 0.21962738E-02
  4229.0000    	  4230.0000    	-0.43287969E-02	 0.18430936E-02
  4230.0000    	  4231.0000    	-0.55525494E-02	 0.14178538E-02
  4231.0000    	  4232.0000    	-0.27599056E-02	 0.10315296E-02
  4232.0000    	  4233.0000    	-0.21895115E-02	 0.79590639E-03
  4233.0000    	  4234.0000    	-0.52967185E-03	 0.51827411E-03
  4234.0000    	  4235.0000    	-0.14723836E-02	 0.48951425E-03
  4235.0000    	  4236.0000    	-0.90836227E-02	 0.38232162E-02
  4236.0000    	  4237.0000    	-0.17302057E-01	 0.36260823E-02
  4237.0000    	  4238.0000    	-0.10226609E-01	 0.29732076E-02
  4238.0000    	  4239.0000    	-0.13359301E-01	 0.28014361E-02
  4239.0000    	  4240.0000    	-0.63966399E-02	 0.23482754E-02
  4240.0000    	  4241.0000    	-0.52015075E-02	 0.17325745E-02
  4241.0000    	  4242.0000    	-0.53076817E-02	 0.14125053E-02
  4242.0000    	  4243.0000    	-0.39462140E-02	 0.10913794E-02
  4243.0000    	  4244.0000    	-0.39122648E-03	 0.71686079E-03
  4244.0000    	  4245.0000    	-0.31443270E-03	 0.57493403E-03
  4245.0000    	  4246.0000    	-0.99859834E-03	 0.53835346E-03
  4246.0000    	  4247.0000    	-0.11387073E-01	 0.40919874E-02
  4247.0000    	  4248.0000    	-0.98911166E-02	 0.36205476E-02
  4248.0000    	  4249.0000    	-0.85868486E-02	 0.33266862E-02
  4249.0000    	  4250.0000    	-0.99447762E-02	 0.27951108E-02
  4250.0000    	  4251.0000    	-0.65699696E-02	 0.23808333E-02
  4251.0000    	  4252.0000    	-0.80528469E-02	 0.18207552E-02
  4252.0000    	  4253.0000    	-0.39699508E-02	 0.13838502E-02
  4253.0000    	  4254.0000    	-0.31025740E-02	 0.10870718E-02
  4254.0000    	  4255.0000    	-0.80960991E-03	 0.70821312E-03
  4255.0000    	  4256.0000    	-0.31997966E-02	 0.68118057E-03
