# xi3
# underflow	 -45.851493    	 0.91172684E-01
# overflow	-0.66618265E-02	 0.21070892E-02
# sum	 -51.318348    	 0.10246039    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.62855509E-02	 0.16908293E-02
  4225.0000    	  4226.0000    	-0.60549461E-02	 0.13073132E-02
  4226.0000    	  4227.0000    	-0.46513527E-02	 0.17944594E-02
  4227.0000    	  4228.0000    	-0.63735894E-02	 0.15762411E-02
  4228.0000    	  4229.0000    	-0.89692418E-02	 0.20062467E-02
  4229.0000    	  4230.0000    	-0.87490454E-02	 0.19145914E-02
  4230.0000    	  4231.0000    	-0.23773427E-02	 0.19767783E-02
  4231.0000    	  4232.0000    	-0.10315274E-02	 0.19911442E-02
  4232.0000    	  4233.0000    	 0.12804991E-02	 0.14870488E-02
  4233.0000    	  4234.0000    	-0.53336647E-03	 0.21508939E-02
  4234.0000    	  4235.0000    	-0.12977147E-02	 0.15877502E-02
  4235.0000    	  4236.0000    	-0.92143763E-02	 0.18283314E-02
  4236.0000    	  4237.0000    	-0.28376655E-02	 0.10578476E-02
  4237.0000    	  4238.0000    	-0.81062745E-02	 0.15938866E-02
  4238.0000    	  4239.0000    	-0.18352565E-02	 0.19023716E-02
  4239.0000    	  4240.0000    	-0.61032022E-02	 0.14106240E-02
  4240.0000    	  4241.0000    	-0.54702141E-02	 0.20892395E-02
  4241.0000    	  4242.0000    	-0.19302758E-02	 0.21704646E-02
  4242.0000    	  4243.0000    	-0.16544878E-03	 0.20952944E-02
  4243.0000    	  4244.0000    	-0.47810398E-02	 0.22096532E-02
  4244.0000    	  4245.0000    	-0.13550995E-02	 0.22566850E-02
  4245.0000    	  4246.0000    	-0.15197464E-02	 0.16934026E-02
  4246.0000    	  4247.0000    	-0.53956880E-02	 0.20972609E-02
  4247.0000    	  4248.0000    	-0.70455973E-02	 0.12685852E-02
  4248.0000    	  4249.0000    	-0.69453478E-02	 0.18425429E-02
  4249.0000    	  4250.0000    	-0.81107920E-02	 0.14688765E-02
  4250.0000    	  4251.0000    	-0.60675181E-02	 0.18811206E-02
  4251.0000    	  4252.0000    	-0.91831162E-02	 0.19890188E-02
  4252.0000    	  4253.0000    	-0.46042994E-02	 0.20576633E-02
  4253.0000    	  4254.0000    	-0.24997016E-02	 0.16221032E-02
  4254.0000    	  4255.0000    	-0.56733645E-03	 0.20310207E-02
  4255.0000    	  4256.0000    	-0.26249792E-02	 0.17034482E-02
  4256.0000    	  4257.0000    	-0.54747972E-04	 0.14369892E-02
  4257.0000    	  4258.0000    	-0.70456043E-02	 0.22824267E-02
  4258.0000    	  4259.0000    	-0.25558889E-02	 0.17922073E-02
  4259.0000    	  4260.0000    	-0.74320342E-02	 0.15137000E-02
  4260.0000    	  4261.0000    	-0.93985125E-02	 0.21321564E-02
  4261.0000    	  4262.0000    	-0.70652596E-02	 0.13876327E-02
  4262.0000    	  4263.0000    	-0.77345504E-02	 0.17738229E-02
  4263.0000    	  4264.0000    	-0.69822385E-02	 0.18287466E-02
  4264.0000    	  4265.0000    	-0.29393882E-02	 0.19557684E-02
  4265.0000    	  4266.0000    	 0.14275655E-02	 0.14580269E-02
  4266.0000    	  4267.0000    	-0.20329018E-02	 0.15899643E-02
  4267.0000    	  4268.0000    	-0.10763205E-02	 0.16791517E-02
  4268.0000    	  4269.0000    	-0.93766894E-02	 0.19443384E-02
  4269.0000    	  4270.0000    	-0.73945381E-02	 0.22296244E-02
  4270.0000    	  4271.0000    	-0.66617926E-02	 0.16833540E-02
  4271.0000    	  4272.0000    	-0.73554592E-02	 0.24655415E-02
  4272.0000    	  4273.0000    	-0.53252199E-02	 0.16152336E-02
  4273.0000    	  4274.0000    	-0.75390359E-02	 0.18206443E-02
  4274.0000    	  4275.0000    	 0.44330833E-03	 0.18632733E-02
  4275.0000    	  4276.0000    	-0.22730306E-02	 0.20319151E-02
  4276.0000    	  4277.0000    	-0.35141376E-02	 0.16904585E-02
  4277.0000    	  4278.0000    	 0.11025335E-02	 0.14101164E-02
  4278.0000    	  4279.0000    	-0.90886441E-03	 0.12415662E-02
  4279.0000    	  4280.0000    	-0.33058573E-02	 0.12067034E-02
  4280.0000    	  4281.0000    	-0.66334989E-02	 0.15534454E-02
  4281.0000    	  4282.0000    	-0.42743030E-02	 0.14545576E-02
  4282.0000    	  4283.0000    	-0.35013571E-02	 0.21602347E-02
  4283.0000    	  4284.0000    	-0.74054855E-02	 0.15789312E-02
  4284.0000    	  4285.0000    	-0.92368375E-02	 0.21007980E-02
  4285.0000    	  4286.0000    	-0.44493101E-02	 0.20026833E-02
  4286.0000    	  4287.0000    	-0.54031376E-02	 0.21858925E-02
  4287.0000    	  4288.0000    	 0.89810945E-03	 0.15226508E-02
  4288.0000    	  4289.0000    	-0.36565939E-03	 0.18420710E-02
  4289.0000    	  4290.0000    	 0.31856472E-02	 0.15611544E-02
  4290.0000    	  4291.0000    	-0.51192810E-02	 0.13548846E-02
  4291.0000    	  4292.0000    	-0.97778357E-02	 0.22226822E-02
  4292.0000    	  4293.0000    	-0.86745029E-02	 0.16109998E-02
  4293.0000    	  4294.0000    	-0.67770897E-02	 0.17005000E-02
  4294.0000    	  4295.0000    	-0.66528075E-02	 0.17554869E-02
  4295.0000    	  4296.0000    	-0.43526544E-02	 0.17596576E-02
  4296.0000    	  4297.0000    	-0.10919595E-02	 0.20990279E-02
  4297.0000    	  4298.0000    	-0.19022171E-02	 0.17035258E-02
  4298.0000    	  4299.0000    	-0.17997576E-02	 0.16473470E-02
