# xi4
# underflow	  7.4769038    	 0.57362152E-01
# overflow	-0.42734098E-02	 0.11042697E-02
# sum	  6.1562493    	 0.64843819E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.29027183E-02	 0.11089083E-02
  4225.0000    	  4226.0000    	-0.27141520E-02	 0.12679641E-02
  4226.0000    	  4227.0000    	-0.70451103E-03	 0.77673806E-03
  4227.0000    	  4228.0000    	-0.13948620E-02	 0.73042615E-03
  4228.0000    	  4229.0000    	-0.39062731E-02	 0.12217007E-02
  4229.0000    	  4230.0000    	-0.65074922E-02	 0.17825597E-02
  4230.0000    	  4231.0000    	-0.26210940E-02	 0.23648640E-02
  4231.0000    	  4232.0000    	-0.23643551E-04	 0.18109160E-02
  4232.0000    	  4233.0000    	-0.48897460E-02	 0.25600753E-02
  4233.0000    	  4234.0000    	 0.21176461E-02	 0.17611835E-02
  4234.0000    	  4235.0000    	 0.10738070E-02	 0.12158604E-02
  4235.0000    	  4236.0000    	-0.11916188E-02	 0.10356583E-02
  4236.0000    	  4237.0000    	-0.33329530E-02	 0.14265339E-02
  4237.0000    	  4238.0000    	-0.10480015E-02	 0.87342174E-03
  4238.0000    	  4239.0000    	-0.13688840E-02	 0.68660119E-03
  4239.0000    	  4240.0000    	 0.53789951E-03	 0.10856191E-02
  4240.0000    	  4241.0000    	-0.42082081E-03	 0.16409260E-02
  4241.0000    	  4242.0000    	-0.56508221E-02	 0.26513439E-02
  4242.0000    	  4243.0000    	-0.48738350E-02	 0.17389073E-02
  4243.0000    	  4244.0000    	-0.28423993E-02	 0.20950461E-02
  4244.0000    	  4245.0000    	 0.45375261E-03	 0.17273102E-02
  4245.0000    	  4246.0000    	 0.16847050E-02	 0.11702844E-02
  4246.0000    	  4247.0000    	 0.17214315E-03	 0.31019770E-03
  4247.0000    	  4248.0000    	-0.21173125E-03	 0.52761458E-03
  4248.0000    	  4249.0000    	-0.54548114E-03	 0.42661436E-03
  4249.0000    	  4250.0000    	-0.31363257E-02	 0.10009020E-02
  4250.0000    	  4251.0000    	-0.17189547E-02	 0.10677628E-02
  4251.0000    	  4252.0000    	-0.23371304E-02	 0.13190612E-02
  4252.0000    	  4253.0000    	-0.13516451E-02	 0.21061517E-02
  4253.0000    	  4254.0000    	 0.15260268E-02	 0.14451696E-02
  4254.0000    	  4255.0000    	-0.28211926E-02	 0.17233302E-02
  4255.0000    	  4256.0000    	 0.12805262E-02	 0.19342144E-02
  4256.0000    	  4257.0000    	-0.88336669E-03	 0.14577061E-02
  4257.0000    	  4258.0000    	-0.94824651E-04	 0.10930152E-03
