# xi4
# underflow	 -51.944711    	 0.98105459E-01
# overflow	-0.88305957E-02	 0.18640762E-02
# sum	 -55.075330    	 0.11291160    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10199674E-01	 0.26436569E-02
  4225.0000    	  4226.0000    	-0.82001616E-02	 0.30483421E-02
  4226.0000    	  4227.0000    	-0.25554681E-02	 0.20005575E-02
  4227.0000    	  4228.0000    	-0.45932379E-02	 0.18356963E-02
  4228.0000    	  4229.0000    	-0.86384315E-02	 0.25583445E-02
  4229.0000    	  4230.0000    	-0.15049797E-01	 0.35478687E-02
  4230.0000    	  4231.0000    	-0.45716153E-02	 0.44389365E-02
  4231.0000    	  4232.0000    	-0.10185648E-02	 0.33083260E-02
  4232.0000    	  4233.0000    	-0.94409448E-02	 0.42695198E-02
  4233.0000    	  4234.0000    	 0.17560129E-02	 0.31794177E-02
  4234.0000    	  4235.0000    	 0.13968135E-02	 0.19800936E-02
  4235.0000    	  4236.0000    	-0.44467730E-02	 0.24547060E-02
  4236.0000    	  4237.0000    	-0.11354779E-01	 0.30048354E-02
  4237.0000    	  4238.0000    	-0.37884487E-02	 0.21805384E-02
  4238.0000    	  4239.0000    	-0.35524560E-02	 0.15358205E-02
  4239.0000    	  4240.0000    	 0.24891009E-03	 0.22272115E-02
  4240.0000    	  4241.0000    	-0.34541042E-02	 0.32804179E-02
  4241.0000    	  4242.0000    	-0.11788345E-01	 0.47894684E-02
  4242.0000    	  4243.0000    	-0.95026907E-02	 0.31627254E-02
  4243.0000    	  4244.0000    	-0.51728273E-02	 0.36477925E-02
  4244.0000    	  4245.0000    	-0.12694590E-02	 0.30299852E-02
  4245.0000    	  4246.0000    	-0.15930461E-03	 0.17495139E-02
  4246.0000    	  4247.0000    	-0.21225029E-02	 0.13094207E-02
  4247.0000    	  4248.0000    	-0.74078712E-03	 0.11731016E-02
  4248.0000    	  4249.0000    	-0.19986933E-02	 0.91148552E-03
  4249.0000    	  4250.0000    	-0.87987917E-02	 0.22868688E-02
  4250.0000    	  4251.0000    	-0.54629258E-02	 0.24527215E-02
  4251.0000    	  4252.0000    	-0.58428593E-02	 0.25521087E-02
  4252.0000    	  4253.0000    	-0.45189513E-02	 0.38941905E-02
  4253.0000    	  4254.0000    	 0.22186633E-02	 0.27091968E-02
  4254.0000    	  4255.0000    	-0.54637378E-02	 0.28244888E-02
  4255.0000    	  4256.0000    	 0.16425014E-02	 0.31324444E-02
  4256.0000    	  4257.0000    	 0.78719728E-03	 0.20916489E-02
