# xi3
# underflow	 -46.726483    	 0.83875840E-01
# overflow	-0.67939273E-02	 0.16882650E-02
# sum	 -52.103006    	 0.95853503E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.65653801E-02	 0.18238873E-02
  4225.0000    	  4226.0000    	-0.63693334E-02	 0.13420678E-02
  4226.0000    	  4227.0000    	-0.45166901E-02	 0.19412898E-02
  4227.0000    	  4228.0000    	-0.63904509E-02	 0.16214613E-02
  4228.0000    	  4229.0000    	-0.96714049E-02	 0.21927111E-02
  4229.0000    	  4230.0000    	-0.90338081E-02	 0.21019652E-02
  4230.0000    	  4231.0000    	-0.27295173E-02	 0.20954686E-02
  4231.0000    	  4232.0000    	-0.39772229E-03	 0.19977975E-02
  4232.0000    	  4233.0000    	 0.12134527E-02	 0.14267578E-02
  4233.0000    	  4234.0000    	-0.39119047E-03	 0.19059201E-02
  4234.0000    	  4235.0000    	-0.12224447E-02	 0.12030927E-02
  4235.0000    	  4236.0000    	-0.97932482E-02	 0.19979816E-02
  4236.0000    	  4237.0000    	-0.34134437E-02	 0.10457503E-02
  4237.0000    	  4238.0000    	-0.85682578E-02	 0.17248133E-02
  4238.0000    	  4239.0000    	-0.19856621E-02	 0.20831292E-02
  4239.0000    	  4240.0000    	-0.65489427E-02	 0.15738654E-02
  4240.0000    	  4241.0000    	-0.57446278E-02	 0.22710984E-02
  4241.0000    	  4242.0000    	-0.14957002E-02	 0.23381373E-02
  4242.0000    	  4243.0000    	 0.88139157E-03	 0.21457368E-02
  4243.0000    	  4244.0000    	-0.43045714E-02	 0.21310531E-02
  4244.0000    	  4245.0000    	-0.93425793E-03	 0.19588478E-02
  4245.0000    	  4246.0000    	-0.12296762E-02	 0.12930406E-02
  4246.0000    	  4247.0000    	-0.53954397E-02	 0.23004499E-02
  4247.0000    	  4248.0000    	-0.80486349E-02	 0.14799161E-02
  4248.0000    	  4249.0000    	-0.70222707E-02	 0.20016419E-02
  4249.0000    	  4250.0000    	-0.86626045E-02	 0.16111542E-02
  4250.0000    	  4251.0000    	-0.68304270E-02	 0.21013018E-02
  4251.0000    	  4252.0000    	-0.97737298E-02	 0.21606087E-02
  4252.0000    	  4253.0000    	-0.43488041E-02	 0.21588421E-02
  4253.0000    	  4254.0000    	-0.27560298E-02	 0.16904509E-02
  4254.0000    	  4255.0000    	-0.98252690E-03	 0.19192537E-02
  4255.0000    	  4256.0000    	-0.25062156E-02	 0.14460276E-02
  4256.0000    	  4257.0000    	-0.29861248E-03	 0.11071918E-02
  4257.0000    	  4258.0000    	-0.75758703E-02	 0.25242362E-02
  4258.0000    	  4259.0000    	-0.27100603E-02	 0.18151174E-02
  4259.0000    	  4260.0000    	-0.85385184E-02	 0.16951252E-02
  4260.0000    	  4261.0000    	-0.97900386E-02	 0.23329606E-02
  4261.0000    	  4262.0000    	-0.78779677E-02	 0.16282999E-02
  4262.0000    	  4263.0000    	-0.75740423E-02	 0.19132247E-02
  4263.0000    	  4264.0000    	-0.74375263E-02	 0.19041988E-02
  4264.0000    	  4265.0000    	-0.29034006E-02	 0.20228981E-02
  4265.0000    	  4266.0000    	 0.14687444E-02	 0.14125815E-02
  4266.0000    	  4267.0000    	-0.20186397E-02	 0.13720070E-02
  4267.0000    	  4268.0000    	-0.89877794E-03	 0.12634636E-02
  4268.0000    	  4269.0000    	-0.96711149E-02	 0.21230586E-02
  4269.0000    	  4270.0000    	-0.75293185E-02	 0.24119505E-02
  4270.0000    	  4271.0000    	-0.66715496E-02	 0.18169313E-02
  4271.0000    	  4272.0000    	-0.80015476E-02	 0.27680614E-02
  4272.0000    	  4273.0000    	-0.57859628E-02	 0.17905745E-02
  4273.0000    	  4274.0000    	-0.78671068E-02	 0.19490509E-02
  4274.0000    	  4275.0000    	 0.79218884E-03	 0.19236132E-02
  4275.0000    	  4276.0000    	-0.21462745E-02	 0.20855485E-02
  4276.0000    	  4277.0000    	-0.30557611E-02	 0.16015871E-02
  4277.0000    	  4278.0000    	 0.13782303E-02	 0.11494412E-02
  4278.0000    	  4279.0000    	-0.88115065E-03	 0.96678116E-03
  4279.0000    	  4280.0000    	-0.31438305E-02	 0.13257025E-02
  4280.0000    	  4281.0000    	-0.73037427E-02	 0.16925028E-02
  4281.0000    	  4282.0000    	-0.48387804E-02	 0.16208068E-02
  4282.0000    	  4283.0000    	-0.38772649E-02	 0.24115378E-02
  4283.0000    	  4284.0000    	-0.79096262E-02	 0.17830154E-02
  4284.0000    	  4285.0000    	-0.97742699E-02	 0.23077301E-02
  4285.0000    	  4286.0000    	-0.41272961E-02	 0.20624490E-02
  4286.0000    	  4287.0000    	-0.54875475E-02	 0.22688222E-02
  4287.0000    	  4288.0000    	 0.80030161E-03	 0.14430063E-02
  4288.0000    	  4289.0000    	-0.27558857E-03	 0.16133314E-02
  4289.0000    	  4290.0000    	 0.23507464E-02	 0.10630799E-02
  4290.0000    	  4291.0000    	-0.54292696E-02	 0.14835392E-02
  4291.0000    	  4292.0000    	-0.10071715E-01	 0.24219177E-02
  4292.0000    	  4293.0000    	-0.89543616E-02	 0.18096225E-02
  4293.0000    	  4294.0000    	-0.71015718E-02	 0.18806503E-02
  4294.0000    	  4295.0000    	-0.76140428E-02	 0.19727705E-02
  4295.0000    	  4296.0000    	-0.47647547E-02	 0.19218710E-02
  4296.0000    	  4297.0000    	-0.10252022E-02	 0.22508908E-02
  4297.0000    	  4298.0000    	-0.19632855E-02	 0.17203069E-02
  4298.0000    	  4299.0000    	-0.22394139E-02	 0.15225390E-02
  4299.0000    	  4300.0000    	 0.18480023E-02	 0.13273673E-02
  4300.0000    	  4301.0000    	-0.21689912E-02	 0.11690151E-02
  4301.0000    	  4302.0000    	-0.51756999E-02	 0.14038938E-02
  4302.0000    	  4303.0000    	-0.37739398E-02	 0.15299907E-02
  4303.0000    	  4304.0000    	-0.63661716E-02	 0.18881396E-02
  4304.0000    	  4305.0000    	-0.86382920E-02	 0.25605723E-02
  4305.0000    	  4306.0000    	-0.88991054E-02	 0.21977815E-02
  4306.0000    	  4307.0000    	-0.38252546E-02	 0.22793427E-02
  4307.0000    	  4308.0000    	-0.65840789E-02	 0.18795887E-02
  4308.0000    	  4309.0000    	-0.17994927E-02	 0.14795815E-02
  4309.0000    	  4310.0000    	-0.86807881E-04	 0.14394214E-02
  4310.0000    	  4311.0000    	 0.11185842E-02	 0.11117905E-02
  4311.0000    	  4312.0000    	-0.72228366E-03	 0.10224235E-02
  4312.0000    	  4313.0000    	-0.24388276E-02	 0.10604112E-02
  4313.0000    	  4314.0000    	-0.65872071E-02	 0.16166700E-02
  4314.0000    	  4315.0000    	-0.87118747E-02	 0.20448318E-02
  4315.0000    	  4316.0000    	-0.64406833E-02	 0.16526001E-02
  4316.0000    	  4317.0000    	-0.89292720E-02	 0.24025885E-02
  4317.0000    	  4318.0000    	-0.67423691E-02	 0.19303443E-02
  4318.0000    	  4319.0000    	-0.68420938E-02	 0.21337599E-02
  4319.0000    	  4320.0000    	-0.54797827E-03	 0.17080752E-02
  4320.0000    	  4321.0000    	-0.52547639E-02	 0.17049179E-02
  4321.0000    	  4322.0000    	 0.61052960E-04	 0.13555962E-02
  4322.0000    	  4323.0000    	-0.16860727E-02	 0.13029156E-02
  4323.0000    	  4324.0000    	-0.71746507E-02	 0.16865588E-02
  4324.0000    	  4325.0000    	-0.53656414E-02	 0.11527007E-02
  4325.0000    	  4326.0000    	-0.77525133E-02	 0.21025268E-02
  4326.0000    	  4327.0000    	-0.81769198E-02	 0.15127557E-02
  4327.0000    	  4328.0000    	-0.59389937E-02	 0.22337217E-02
  4328.0000    	  4329.0000    	-0.85387186E-02	 0.18865992E-02
  4329.0000    	  4330.0000    	-0.48650457E-02	 0.17207930E-02
  4330.0000    	  4331.0000    	 0.78664955E-04	 0.17204342E-02
  4331.0000    	  4332.0000    	-0.42133547E-02	 0.17958471E-02
  4332.0000    	  4333.0000    	-0.27601638E-02	 0.14393784E-02
  4333.0000    	  4334.0000    	-0.16150583E-02	 0.11724911E-02
  4334.0000    	  4335.0000    	-0.63071550E-02	 0.20761949E-02
  4335.0000    	  4336.0000    	-0.69698646E-02	 0.20165803E-02
  4336.0000    	  4337.0000    	-0.48524367E-02	 0.18687664E-02
  4337.0000    	  4338.0000    	-0.80375550E-02	 0.19345336E-02
  4338.0000    	  4339.0000    	-0.94915034E-02	 0.19483776E-02
  4339.0000    	  4340.0000    	-0.53693596E-02	 0.23419444E-02
  4340.0000    	  4341.0000    	-0.56469665E-02	 0.21318998E-02
  4341.0000    	  4342.0000    	-0.31948694E-02	 0.17431755E-02
  4342.0000    	  4343.0000    	-0.26952385E-02	 0.14931057E-02
  4343.0000    	  4344.0000    	-0.36527412E-03	 0.12239128E-02
  4344.0000    	  4345.0000    	-0.20534701E-02	 0.11836752E-02
  4345.0000    	  4346.0000    	-0.40064295E-02	 0.14911927E-02
  4346.0000    	  4347.0000    	-0.43051031E-02	 0.12499248E-02
  4347.0000    	  4348.0000    	-0.71405493E-02	 0.17778720E-02
  4348.0000    	  4349.0000    	-0.61286454E-02	 0.20198819E-02
  4349.0000    	  4350.0000    	-0.57266834E-02	 0.20562724E-02
  4350.0000    	  4351.0000    	-0.64140470E-02	 0.23335486E-02
  4351.0000    	  4352.0000    	-0.49325716E-02	 0.19687196E-02
  4352.0000    	  4353.0000    	-0.62933716E-02	 0.18866355E-02
  4353.0000    	  4354.0000    	-0.36791297E-02	 0.15438139E-02
  4354.0000    	  4355.0000    	-0.12813291E-02	 0.13512292E-02
  4355.0000    	  4356.0000    	-0.34943629E-02	 0.11844686E-02
  4356.0000    	  4357.0000    	-0.54565868E-02	 0.17114697E-02
  4357.0000    	  4358.0000    	-0.34463173E-02	 0.12852420E-02
  4358.0000    	  4359.0000    	-0.86013785E-02	 0.25008002E-02
  4359.0000    	  4360.0000    	-0.47826890E-02	 0.18135185E-02
  4360.0000    	  4361.0000    	-0.51929541E-02	 0.17787263E-02
  4361.0000    	  4362.0000    	-0.82683230E-02	 0.18496214E-02
  4362.0000    	  4363.0000    	-0.36604535E-02	 0.17122867E-02
  4363.0000    	  4364.0000    	-0.42443269E-02	 0.17884324E-02
  4364.0000    	  4365.0000    	-0.29084171E-02	 0.16314071E-02
  4365.0000    	  4366.0000    	 0.14323290E-02	 0.13443326E-02
  4366.0000    	  4367.0000    	-0.29832189E-03	 0.86915450E-03
  4367.0000    	  4368.0000    	-0.53201416E-02	 0.13648331E-02
  4368.0000    	  4369.0000    	-0.46748834E-02	 0.13412475E-02
  4369.0000    	  4370.0000    	-0.38578203E-02	 0.19231003E-02
  4370.0000    	  4371.0000    	-0.79783591E-02	 0.22968135E-02
  4371.0000    	  4372.0000    	-0.79499063E-02	 0.21900653E-02
  4372.0000    	  4373.0000    	-0.39079896E-02	 0.17060173E-02
  4373.0000    	  4374.0000    	-0.79157882E-02	 0.19946536E-02
  4374.0000    	  4375.0000    	-0.48985063E-02	 0.17302090E-02
  4375.0000    	  4376.0000    	-0.41143741E-02	 0.15300487E-02
  4376.0000    	  4377.0000    	-0.41127361E-02	 0.14029254E-02
  4377.0000    	  4378.0000    	-0.12270871E-02	 0.92679273E-03
  4378.0000    	  4379.0000    	-0.41021792E-02	 0.16265676E-02
  4379.0000    	  4380.0000    	-0.30364235E-02	 0.12120597E-02
  4380.0000    	  4381.0000    	-0.67244084E-02	 0.16981733E-02
  4381.0000    	  4382.0000    	-0.65945616E-02	 0.19523815E-02
  4382.0000    	  4383.0000    	-0.11791521E-01	 0.20228358E-02
  4383.0000    	  4384.0000    	-0.85402462E-02	 0.19534757E-02
  4384.0000    	  4385.0000    	-0.60840453E-02	 0.13272411E-02
  4385.0000    	  4386.0000    	-0.26456416E-02	 0.16407257E-02
  4386.0000    	  4387.0000    	-0.30613379E-02	 0.13883231E-02
  4387.0000    	  4388.0000    	-0.24543479E-02	 0.12559710E-02
  4388.0000    	  4389.0000    	-0.40613468E-02	 0.10919514E-02
  4389.0000    	  4390.0000    	-0.50403838E-02	 0.12180706E-02
  4390.0000    	  4391.0000    	-0.43310082E-02	 0.16008714E-02
  4391.0000    	  4392.0000    	-0.76768180E-02	 0.20124764E-02
