# xi0
# underflow	 0.52694931    	 0.67348966E-02
# overflow	-0.68653533E-03	 0.14604783E-03
# sum	 0.14253418E-02	 0.82806565E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.48636324E-03	 0.26036066E-03
  4225.0000    	  4226.0000    	-0.91295655E-04	 0.20705735E-03
  4226.0000    	  4227.0000    	-0.68630982E-03	 0.22412236E-03
  4227.0000    	  4228.0000    	-0.57104234E-03	 0.18629628E-03
  4228.0000    	  4229.0000    	-0.52502510E-03	 0.15057824E-03
  4229.0000    	  4230.0000    	-0.35502112E-03	 0.12365918E-03
  4230.0000    	  4231.0000    	-0.29486330E-03	 0.75998416E-04
  4231.0000    	  4232.0000    	-0.11762893E-03	 0.65545449E-04
  4232.0000    	  4233.0000    	 0.19874471E-04	 0.45327901E-04
  4233.0000    	  4234.0000    	-0.12952101E-03	 0.59565268E-04
  4234.0000    	  4235.0000    	-0.49154910E-04	 0.44749896E-04
  4235.0000    	  4236.0000    	-0.56584927E-03	 0.26051394E-03
  4236.0000    	  4237.0000    	-0.65525491E-03	 0.23791437E-03
  4237.0000    	  4238.0000    	-0.71426858E-03	 0.25072596E-03
  4238.0000    	  4239.0000    	-0.69017775E-03	 0.22386054E-03
  4239.0000    	  4240.0000    	-0.57859243E-03	 0.15327470E-03
  4240.0000    	  4241.0000    	-0.31946757E-03	 0.11724416E-03
  4241.0000    	  4242.0000    	-0.17334652E-03	 0.70395971E-04
  4242.0000    	  4243.0000    	-0.49371473E-04	 0.80100373E-04
  4243.0000    	  4244.0000    	-0.62211350E-04	 0.70105380E-04
  4244.0000    	  4245.0000    	 0.44756478E-04	 0.56527065E-04
  4245.0000    	  4246.0000    	-0.41684603E-04	 0.42539238E-04
  4246.0000    	  4247.0000    	-0.19727328E-03	 0.29311603E-03
  4247.0000    	  4248.0000    	-0.35756484E-03	 0.24165210E-03
  4248.0000    	  4249.0000    	-0.89311834E-03	 0.24933229E-03
  4249.0000    	  4250.0000    	-0.80782428E-03	 0.18553765E-03
  4250.0000    	  4251.0000    	-0.35757132E-03	 0.14991518E-03
  4251.0000    	  4252.0000    	-0.24301102E-03	 0.11523680E-03
  4252.0000    	  4253.0000    	-0.20845674E-03	 0.79651159E-04
  4253.0000    	  4254.0000    	-0.15751851E-03	 0.58830571E-04
  4254.0000    	  4255.0000    	-0.12701385E-03	 0.63742771E-04
  4255.0000    	  4256.0000    	-0.15361095E-03	 0.55238545E-04
  4256.0000    	  4257.0000    	-0.57565645E-04	 0.59761954E-04
  4257.0000    	  4258.0000    	-0.30103775E-03	 0.27555871E-03
  4258.0000    	  4259.0000    	-0.10771535E-02	 0.26939550E-03
  4259.0000    	  4260.0000    	-0.35605703E-03	 0.21543642E-03
  4260.0000    	  4261.0000    	-0.58001293E-03	 0.18626125E-03
  4261.0000    	  4262.0000    	-0.58857103E-03	 0.16392763E-03
  4262.0000    	  4263.0000    	-0.14770276E-03	 0.11115959E-03
  4263.0000    	  4264.0000    	-0.20499022E-03	 0.82726931E-04
  4264.0000    	  4265.0000    	-0.16608049E-03	 0.62936425E-04
  4265.0000    	  4266.0000    	-0.87215678E-04	 0.63614363E-04
  4266.0000    	  4267.0000    	 0.67593652E-04	 0.56726807E-04
  4267.0000    	  4268.0000    	 0.25199065E-04	 0.31778262E-04
  4268.0000    	  4269.0000    	-0.52620384E-03	 0.25194513E-03
  4269.0000    	  4270.0000    	-0.32247254E-03	 0.24624972E-03
  4270.0000    	  4271.0000    	-0.87320081E-03	 0.27187635E-03
  4271.0000    	  4272.0000    	-0.51442206E-03	 0.17269139E-03
  4272.0000    	  4273.0000    	-0.40112367E-03	 0.15730697E-03
  4273.0000    	  4274.0000    	-0.41261486E-03	 0.10933093E-03
  4274.0000    	  4275.0000    	-0.12659655E-03	 0.79451674E-04
  4275.0000    	  4276.0000    	-0.13089723E-03	 0.63676172E-04
