# xi3
# underflow	  2.1215882    	 0.19280593E-01
# overflow	 0.44758064E-03	 0.30905260E-03
# sum	  2.9297162    	 0.22101746E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17268714E-02	 0.55136222E-03
  4225.0000    	  4226.0000    	 0.12550314E-02	 0.33868639E-03
  4226.0000    	  4227.0000    	 0.90763720E-03	 0.50410100E-03
  4227.0000    	  4228.0000    	 0.13423813E-02	 0.35599168E-03
  4228.0000    	  4229.0000    	 0.19395262E-02	 0.60597019E-03
  4229.0000    	  4230.0000    	 0.17702634E-02	 0.49770831E-03
  4230.0000    	  4231.0000    	 0.55451220E-03	 0.55342560E-03
  4231.0000    	  4232.0000    	-0.46262370E-03	 0.51673405E-03
  4232.0000    	  4233.0000    	-0.12547661E-03	 0.36511752E-03
  4233.0000    	  4234.0000    	-0.48041164E-03	 0.40860459E-03
  4234.0000    	  4235.0000    	-0.51999604E-03	 0.27459104E-03
  4235.0000    	  4236.0000    	 0.23360412E-02	 0.57619975E-03
  4236.0000    	  4237.0000    	 0.10189346E-02	 0.26178641E-03
  4237.0000    	  4238.0000    	 0.25580994E-02	 0.47254283E-03
  4238.0000    	  4239.0000    	-0.34192968E-04	 0.62318594E-03
  4239.0000    	  4240.0000    	 0.89042622E-03	 0.35453393E-03
  4240.0000    	  4241.0000    	 0.11905411E-02	 0.60292482E-03
  4241.0000    	  4242.0000    	 0.47391459E-03	 0.55637734E-03
  4242.0000    	  4243.0000    	-0.76534711E-04	 0.47092183E-03
  4243.0000    	  4244.0000    	 0.31470468E-03	 0.45589667E-03
  4244.0000    	  4245.0000    	 0.33262430E-03	 0.42199856E-03
  4245.0000    	  4246.0000    	-0.79154956E-04	 0.29917879E-03
  4246.0000    	  4247.0000    	 0.15252242E-02	 0.61987213E-03
  4247.0000    	  4248.0000    	 0.15947654E-02	 0.34950972E-03
  4248.0000    	  4249.0000    	 0.17562101E-02	 0.55323565E-03
  4249.0000    	  4250.0000    	 0.22989670E-02	 0.45629964E-03
  4250.0000    	  4251.0000    	 0.13804986E-02	 0.53472264E-03
  4251.0000    	  4252.0000    	 0.11368507E-02	 0.49789296E-03
  4252.0000    	  4253.0000    	 0.67682545E-03	 0.48076671E-03
  4253.0000    	  4254.0000    	 0.18739785E-03	 0.35722226E-03
  4254.0000    	  4255.0000    	-0.40841503E-03	 0.41680147E-03
  4255.0000    	  4256.0000    	-0.33376508E-03	 0.28908868E-03
  4256.0000    	  4257.0000    	-0.40832710E-03	 0.24923503E-03
  4257.0000    	  4258.0000    	 0.18886258E-02	 0.71882657E-03
  4258.0000    	  4259.0000    	 0.80783343E-03	 0.38633469E-03
  4259.0000    	  4260.0000    	 0.20582405E-02	 0.46378375E-03
  4260.0000    	  4261.0000    	 0.19348458E-02	 0.59409535E-03
  4261.0000    	  4262.0000    	 0.13536644E-02	 0.34167126E-03
  4262.0000    	  4263.0000    	 0.94956473E-03	 0.44618848E-03
  4263.0000    	  4264.0000    	 0.15166924E-02	 0.44107034E-03
  4264.0000    	  4265.0000    	 0.24756522E-03	 0.44741278E-03
  4265.0000    	  4266.0000    	-0.16371568E-03	 0.27948552E-03
  4266.0000    	  4267.0000    	 0.32252201E-03	 0.33081253E-03
  4267.0000    	  4268.0000    	 0.10917028E-03	 0.28910771E-03
  4268.0000    	  4269.0000    	 0.18222906E-02	 0.46808293E-03
  4269.0000    	  4270.0000    	 0.19132419E-02	 0.62049881E-03
  4270.0000    	  4271.0000    	 0.14985025E-02	 0.49395998E-03
  4271.0000    	  4272.0000    	 0.24213472E-02	 0.74106091E-03
  4272.0000    	  4273.0000    	 0.85617944E-03	 0.37762597E-03
  4273.0000    	  4274.0000    	 0.15563741E-02	 0.48114272E-03
  4274.0000    	  4275.0000    	 0.48104340E-03	 0.47540066E-03
  4275.0000    	  4276.0000    	 0.16449751E-03	 0.51495081E-03
  4276.0000    	  4277.0000    	 0.47914543E-03	 0.39584596E-03
  4277.0000    	  4278.0000    	-0.48732155E-03	 0.23739915E-03
  4278.0000    	  4279.0000    	-0.37239043E-04	 0.22136070E-03
  4279.0000    	  4280.0000    	 0.59495440E-03	 0.40299169E-03
  4280.0000    	  4281.0000    	 0.12204409E-02	 0.44615727E-03
  4281.0000    	  4282.0000    	 0.76730352E-03	 0.40003120E-03
  4282.0000    	  4283.0000    	 0.13749825E-02	 0.63437786E-03
  4283.0000    	  4284.0000    	 0.15082981E-02	 0.44903064E-03
  4284.0000    	  4285.0000    	 0.26426218E-02	 0.61007500E-03
  4285.0000    	  4286.0000    	-0.30957475E-03	 0.52157972E-03
  4286.0000    	  4287.0000    	 0.86253852E-03	 0.48531111E-03
  4287.0000    	  4288.0000    	-0.20634961E-04	 0.34309444E-03
  4288.0000    	  4289.0000    	 0.11333493E-03	 0.33528036E-03
  4289.0000    	  4290.0000    	-0.58689832E-03	 0.32818758E-03
  4290.0000    	  4291.0000    	 0.16780317E-02	 0.43489762E-03
  4291.0000    	  4292.0000    	 0.21426537E-02	 0.60205754E-03
  4292.0000    	  4293.0000    	 0.19352750E-02	 0.45035659E-03
  4293.0000    	  4294.0000    	 0.19429256E-02	 0.56975414E-03
  4294.0000    	  4295.0000    	 0.17119705E-02	 0.52606937E-03
  4295.0000    	  4296.0000    	 0.10586434E-02	 0.50440517E-03
  4296.0000    	  4297.0000    	 0.54220137E-04	 0.49163957E-03
  4297.0000    	  4298.0000    	 0.31447207E-04	 0.41531768E-03
  4298.0000    	  4299.0000    	 0.30487606E-03	 0.36036544E-03
  4299.0000    	  4300.0000    	-0.17135351E-03	 0.27565673E-03
  4300.0000    	  4301.0000    	-0.14004649E-04	 0.26238620E-03
  4301.0000    	  4302.0000    	 0.10931666E-02	 0.34410842E-03
  4302.0000    	  4303.0000    	 0.59106155E-03	 0.35602793E-03
  4303.0000    	  4304.0000    	 0.11437412E-02	 0.47482661E-03
  4304.0000    	  4305.0000    	 0.17499402E-02	 0.72460329E-03
  4305.0000    	  4306.0000    	 0.17142932E-02	 0.51146942E-03
  4306.0000    	  4307.0000    	 0.13800953E-02	 0.52755545E-03
  4307.0000    	  4308.0000    	 0.11643372E-02	 0.47563665E-03
  4308.0000    	  4309.0000    	 0.58251771E-03	 0.30747866E-03
