# xi4
# underflow	 -32.662090    	 0.68941136E-01
# overflow	-0.53112850E-02	 0.13512343E-02
# sum	 -34.625797    	 0.75663505E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.65230052E-02	 0.17096653E-02
  4225.0000    	  4226.0000    	-0.52074791E-02	 0.19047327E-02
  4226.0000    	  4227.0000    	-0.15834417E-02	 0.13162013E-02
  4227.0000    	  4228.0000    	-0.37081186E-02	 0.12224338E-02
  4228.0000    	  4229.0000    	-0.48943676E-02	 0.14794158E-02
  4229.0000    	  4230.0000    	-0.90069227E-02	 0.19436051E-02
  4230.0000    	  4231.0000    	-0.25894251E-02	 0.24351559E-02
  4231.0000    	  4232.0000    	-0.98670878E-03	 0.18155690E-02
  4232.0000    	  4233.0000    	-0.56964232E-02	 0.20736656E-02
  4233.0000    	  4234.0000    	 0.75284332E-04	 0.15740306E-02
  4234.0000    	  4235.0000    	 0.58372499E-03	 0.11272059E-02
  4235.0000    	  4236.0000    	-0.38993741E-02	 0.16496208E-02
  4236.0000    	  4237.0000    	-0.79617978E-02	 0.18827718E-02
  4237.0000    	  4238.0000    	-0.31410878E-02	 0.15004939E-02
  4238.0000    	  4239.0000    	-0.28444188E-02	 0.10290798E-02
  4239.0000    	  4240.0000    	-0.21106597E-03	 0.12084720E-02
  4240.0000    	  4241.0000    	-0.23785134E-02	 0.18470792E-02
  4241.0000    	  4242.0000    	-0.64511687E-02	 0.25131919E-02
  4242.0000    	  4243.0000    	-0.55264510E-02	 0.16616959E-02
  4243.0000    	  4244.0000    	-0.24438485E-02	 0.17868914E-02
  4244.0000    	  4245.0000    	-0.10011519E-02	 0.15002202E-02
  4245.0000    	  4246.0000    	 0.17689730E-03	 0.94743122E-03
  4246.0000    	  4247.0000    	-0.26929191E-02	 0.10373554E-02
  4247.0000    	  4248.0000    	-0.42681809E-03	 0.70151908E-03
  4248.0000    	  4249.0000    	-0.13617199E-02	 0.60843679E-03
  4249.0000    	  4250.0000    	-0.63145265E-02	 0.14459759E-02
  4250.0000    	  4251.0000    	-0.37917091E-02	 0.15064946E-02
  4251.0000    	  4252.0000    	-0.40144909E-02	 0.14717539E-02
  4252.0000    	  4253.0000    	-0.37417719E-02	 0.20508144E-02
  4253.0000    	  4254.0000    	 0.11831577E-02	 0.14640305E-02
  4254.0000    	  4255.0000    	-0.17883701E-02	 0.13123928E-02
  4255.0000    	  4256.0000    	-0.23646525E-03	 0.16910303E-02
  4256.0000    	  4257.0000    	-0.14304093E-02	 0.13253052E-02
  4257.0000    	  4258.0000    	-0.32268832E-03	 0.15269614E-03
  4258.0000    	  4259.0000    	-0.13368048E-02	 0.13280896E-02
  4259.0000    	  4260.0000    	-0.14558403E-02	 0.80866859E-03
