# xi3
# underflow	 -26.313633    	 0.53585876E-01
# overflow	-0.44651031E-02	 0.91850003E-03
# sum	 -29.534856    	 0.62039779E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.44408499E-02	 0.13737994E-02
  4225.0000    	  4226.0000    	-0.36332352E-02	 0.90078758E-03
  4226.0000    	  4227.0000    	-0.27001041E-02	 0.13633080E-02
  4227.0000    	  4228.0000    	-0.34718974E-02	 0.98985622E-03
  4228.0000    	  4229.0000    	-0.69046487E-02	 0.17170457E-02
  4229.0000    	  4230.0000    	-0.60131660E-02	 0.16855272E-02
  4230.0000    	  4231.0000    	-0.17757106E-02	 0.16834249E-02
  4231.0000    	  4232.0000    	 0.50444368E-03	 0.14158307E-02
  4232.0000    	  4233.0000    	 0.79526008E-03	 0.96491652E-03
  4233.0000    	  4234.0000    	 0.63585335E-03	 0.91029965E-03
  4234.0000    	  4235.0000    	-0.87597159E-03	 0.42535607E-03
  4235.0000    	  4236.0000    	-0.48127000E-02	 0.11656787E-02
  4236.0000    	  4237.0000    	-0.22934686E-02	 0.62390376E-03
  4237.0000    	  4238.0000    	-0.54225179E-02	 0.11929390E-02
  4238.0000    	  4239.0000    	-0.14350709E-02	 0.14881419E-02
  4239.0000    	  4240.0000    	-0.48664135E-02	 0.13351364E-02
  4240.0000    	  4241.0000    	-0.29733375E-02	 0.17755302E-02
  4241.0000    	  4242.0000    	-0.41226184E-03	 0.17360519E-02
  4242.0000    	  4243.0000    	 0.19198307E-02	 0.15489464E-02
  4243.0000    	  4244.0000    	-0.19977595E-02	 0.14218580E-02
  4244.0000    	  4245.0000    	-0.83504700E-03	 0.95085497E-03
  4245.0000    	  4246.0000    	-0.14453591E-02	 0.49805740E-03
  4246.0000    	  4247.0000    	-0.25915877E-02	 0.15000674E-02
  4247.0000    	  4248.0000    	-0.50943867E-02	 0.10410227E-02
  4248.0000    	  4249.0000    	-0.38720097E-02	 0.12255816E-02
  4249.0000    	  4250.0000    	-0.51839268E-02	 0.11100365E-02
  4250.0000    	  4251.0000    	-0.50375237E-02	 0.16623541E-02
  4251.0000    	  4252.0000    	-0.58292421E-02	 0.17585906E-02
  4252.0000    	  4253.0000    	-0.29707421E-02	 0.17003201E-02
  4253.0000    	  4254.0000    	-0.23197717E-02	 0.13736007E-02
  4254.0000    	  4255.0000    	 0.25500942E-03	 0.13549252E-02
  4255.0000    	  4256.0000    	-0.15284093E-02	 0.70507533E-03
  4256.0000    	  4257.0000    	-0.12647048E-02	 0.41493897E-03
