# xi4
# underflow	 -37.280384    	 0.54132596E-01
# overflow	-0.22634383E-02	 0.50946523E-03
# sum	 -38.329018    	 0.55895339E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.33097099E-02	 0.86137221E-03
  4225.0000    	  4226.0000    	-0.25765007E-02	 0.93545868E-03
  4226.0000    	  4227.0000    	-0.63460787E-03	 0.65760941E-03
  4227.0000    	  4228.0000    	-0.22861331E-02	 0.69036612E-03
  4228.0000    	  4229.0000    	-0.26482073E-02	 0.81497507E-03
  4229.0000    	  4230.0000    	-0.43797975E-02	 0.97769695E-03
  4230.0000    	  4231.0000    	-0.13644968E-02	 0.11926809E-02
  4231.0000    	  4232.0000    	-0.90888999E-03	 0.86135577E-03
  4232.0000    	  4233.0000    	-0.25770156E-02	 0.82095640E-03
  4233.0000    	  4234.0000    	-0.21071131E-03	 0.61523181E-03
  4234.0000    	  4235.0000    	 0.68869738E-04	 0.35183825E-03
  4235.0000    	  4236.0000    	-0.26930885E-02	 0.88536713E-03
  4236.0000    	  4237.0000    	-0.35401634E-02	 0.80791815E-03
  4237.0000    	  4238.0000    	-0.19881604E-02	 0.77770638E-03
  4238.0000    	  4239.0000    	-0.16678003E-02	 0.57076471E-03
  4239.0000    	  4240.0000    	-0.22583393E-03	 0.54777024E-03
  4240.0000    	  4241.0000    	-0.14434884E-02	 0.91779066E-03
  4241.0000    	  4242.0000    	-0.31509007E-02	 0.11752604E-02
  4242.0000    	  4243.0000    	-0.27481118E-02	 0.77562895E-03
  4243.0000    	  4244.0000    	-0.12072088E-02	 0.77012005E-03
  4244.0000    	  4245.0000    	-0.35319911E-03	 0.51768008E-03
  4245.0000    	  4246.0000    	-0.31024488E-03	 0.38756381E-03
  4246.0000    	  4247.0000    	-0.20710412E-02	 0.61278168E-03
  4247.0000    	  4248.0000    	-0.15183244E-03	 0.34310303E-03
  4248.0000    	  4249.0000    	-0.10308060E-02	 0.37298193E-03
  4249.0000    	  4250.0000    	-0.26484675E-02	 0.61383659E-03
  4250.0000    	  4251.0000    	-0.22400610E-02	 0.79452853E-03
  4251.0000    	  4252.0000    	-0.19586104E-02	 0.70373924E-03
  4252.0000    	  4253.0000    	-0.21757206E-02	 0.91703649E-03
  4253.0000    	  4254.0000    	 0.62808380E-03	 0.65770172E-03
  4254.0000    	  4255.0000    	-0.13168270E-02	 0.60044401E-03
  4255.0000    	  4256.0000    	-0.34033233E-03	 0.59814705E-03
  4256.0000    	  4257.0000    	-0.87596940E-03	 0.47154642E-03
  4257.0000    	  4258.0000    	-0.61860080E-03	 0.20828715E-03
  4258.0000    	  4259.0000    	-0.13967649E-02	 0.78870139E-03
  4259.0000    	  4260.0000    	-0.94590009E-03	 0.49949501E-03
  4260.0000    	  4261.0000    	-0.26807279E-02	 0.83721554E-03
  4261.0000    	  4262.0000    	-0.23798455E-03	 0.34794264E-03
  4262.0000    	  4263.0000    	-0.18180690E-02	 0.56454459E-03
  4263.0000    	  4264.0000    	-0.97349555E-03	 0.60828013E-03
  4264.0000    	  4265.0000    	-0.14941496E-02	 0.86688289E-03
  4265.0000    	  4266.0000    	-0.46508042E-03	 0.65019014E-03
  4266.0000    	  4267.0000    	-0.78632258E-03	 0.49847474E-03
  4267.0000    	  4268.0000    	-0.30376568E-03	 0.44653471E-03
  4268.0000    	  4269.0000    	-0.13346105E-02	 0.55053478E-03
  4269.0000    	  4270.0000    	-0.34415609E-03	 0.23959598E-03
  4270.0000    	  4271.0000    	-0.54495871E-03	 0.51283868E-03
  4271.0000    	  4272.0000    	-0.32530884E-02	 0.92142801E-03
  4272.0000    	  4273.0000    	-0.19405645E-02	 0.63141001E-03
  4273.0000    	  4274.0000    	-0.19161684E-02	 0.81725195E-03
  4274.0000    	  4275.0000    	-0.22309753E-02	 0.53090870E-03
  4275.0000    	  4276.0000    	-0.99645804E-03	 0.56485346E-03
  4276.0000    	  4277.0000    	-0.14876751E-03	 0.80225341E-03
  4277.0000    	  4278.0000    	-0.45487835E-03	 0.59014854E-03
  4278.0000    	  4279.0000    	 0.17524010E-03	 0.44349348E-03
  4279.0000    	  4280.0000    	-0.27939261E-02	 0.84429799E-03
  4280.0000    	  4281.0000    	-0.26429234E-02	 0.91254641E-03
  4281.0000    	  4282.0000    	-0.33332024E-03	 0.52541700E-03
  4282.0000    	  4283.0000    	-0.62832825E-03	 0.52607689E-03
  4283.0000    	  4284.0000    	-0.27891070E-02	 0.91035060E-03
  4284.0000    	  4285.0000    	-0.10301741E-02	 0.69744685E-03
  4285.0000    	  4286.0000    	-0.10484566E-02	 0.80591293E-03
  4286.0000    	  4287.0000    	-0.34441312E-03	 0.88804974E-03
  4287.0000    	  4288.0000    	-0.13025513E-02	 0.55581805E-03
  4288.0000    	  4289.0000    	 0.45086755E-03	 0.28151700E-03
  4289.0000    	  4290.0000    	 0.16488464E-03	 0.37284244E-03
  4290.0000    	  4291.0000    	-0.33474632E-03	 0.32774945E-03
  4291.0000    	  4292.0000    	-0.13953013E-02	 0.59837876E-03
  4292.0000    	  4293.0000    	-0.15207594E-02	 0.55934396E-03
  4293.0000    	  4294.0000    	-0.17987634E-02	 0.60820599E-03
  4294.0000    	  4295.0000    	-0.19078725E-02	 0.44899321E-03
  4295.0000    	  4296.0000    	-0.14512752E-02	 0.42695801E-03
  4296.0000    	  4297.0000    	-0.25175746E-02	 0.56175552E-03
  4297.0000    	  4298.0000    	-0.77531341E-03	 0.79015651E-03
  4298.0000    	  4299.0000    	-0.12064568E-02	 0.68885088E-03
  4299.0000    	  4300.0000    	 0.12642741E-03	 0.27771513E-03
  4300.0000    	  4301.0000    	-0.46156552E-03	 0.34337542E-03
  4301.0000    	  4302.0000    	-0.42389139E-03	 0.26743973E-03
  4302.0000    	  4303.0000    	-0.70005362E-03	 0.44990984E-03
  4303.0000    	  4304.0000    	-0.26750699E-02	 0.81497357E-03
  4304.0000    	  4305.0000    	-0.20570932E-02	 0.55583381E-03
  4305.0000    	  4306.0000    	-0.13002152E-02	 0.81190379E-03
  4306.0000    	  4307.0000    	-0.29444371E-02	 0.77207773E-03
  4307.0000    	  4308.0000    	-0.11148659E-02	 0.30768943E-03
  4308.0000    	  4309.0000    	-0.24466099E-02	 0.77739281E-03
  4309.0000    	  4310.0000    	-0.20994050E-02	 0.64971222E-03
  4310.0000    	  4311.0000    	-0.71663936E-04	 0.36390436E-03
  4311.0000    	  4312.0000    	 0.96147141E-04	 0.45933490E-03
  4312.0000    	  4313.0000    	-0.29127803E-03	 0.19441796E-03
  4313.0000    	  4314.0000    	-0.12815240E-02	 0.50157404E-03
  4314.0000    	  4315.0000    	-0.11840990E-02	 0.38554305E-03
  4315.0000    	  4316.0000    	-0.39853235E-02	 0.81646673E-03
  4316.0000    	  4317.0000    	-0.28476374E-02	 0.82209428E-03
  4317.0000    	  4318.0000    	-0.12679901E-02	 0.60835628E-03
  4318.0000    	  4319.0000    	-0.29956276E-02	 0.59875100E-03
  4319.0000    	  4320.0000    	-0.44643246E-02	 0.86993384E-03
  4320.0000    	  4321.0000    	-0.14559908E-02	 0.55504557E-03
  4321.0000    	  4322.0000    	-0.58318085E-03	 0.63025631E-03
  4322.0000    	  4323.0000    	-0.15736369E-02	 0.44509127E-03
  4323.0000    	  4324.0000    	-0.10110840E-02	 0.31547686E-03
  4324.0000    	  4325.0000    	-0.32301377E-03	 0.44556798E-03
  4325.0000    	  4326.0000    	-0.73496050E-03	 0.27929459E-03
  4326.0000    	  4327.0000    	-0.86361548E-03	 0.30099927E-03
  4327.0000    	  4328.0000    	-0.11328080E-02	 0.63175531E-03
  4328.0000    	  4329.0000    	-0.25264636E-02	 0.79792208E-03
  4329.0000    	  4330.0000    	-0.27195757E-02	 0.85723056E-03
  4330.0000    	  4331.0000    	-0.19224201E-02	 0.59813103E-03
  4331.0000    	  4332.0000    	-0.29711190E-02	 0.69407920E-03
  4332.0000    	  4333.0000    	-0.42564484E-03	 0.27149282E-03
  4333.0000    	  4334.0000    	-0.64592229E-03	 0.37185643E-03
  4334.0000    	  4335.0000    	-0.14481024E-02	 0.89332156E-03
  4335.0000    	  4336.0000    	-0.14547612E-02	 0.58504228E-03
  4336.0000    	  4337.0000    	-0.10076517E-02	 0.35519317E-03
  4337.0000    	  4338.0000    	-0.10470051E-02	 0.49673427E-03
  4338.0000    	  4339.0000    	-0.18782259E-02	 0.61389232E-03
  4339.0000    	  4340.0000    	-0.75256297E-03	 0.47619626E-03
  4340.0000    	  4341.0000    	-0.23114201E-02	 0.61972317E-03
  4341.0000    	  4342.0000    	-0.24786755E-02	 0.71647712E-03
  4342.0000    	  4343.0000    	-0.90522115E-03	 0.69212295E-03
  4343.0000    	  4344.0000    	-0.31235353E-03	 0.33510061E-03
  4344.0000    	  4345.0000    	-0.79536872E-03	 0.35947865E-03
  4345.0000    	  4346.0000    	-0.33348451E-02	 0.72407871E-03
  4346.0000    	  4347.0000    	-0.74907558E-03	 0.33755446E-03
  4347.0000    	  4348.0000    	-0.41285138E-03	 0.57921448E-03
  4348.0000    	  4349.0000    	-0.18739763E-02	 0.77330024E-03
  4349.0000    	  4350.0000    	-0.14700056E-03	 0.80259961E-03
  4350.0000    	  4351.0000    	-0.26579746E-02	 0.54328997E-03
