# xi4
# underflow	 -60.824309    	 0.95643630E-01
# overflow	-0.84838801E-02	 0.19950346E-02
# sum	 -63.863426    	 0.11053218    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.94783458E-02	 0.22521905E-02
  4225.0000    	  4226.0000    	-0.74501477E-02	 0.25797869E-02
  4226.0000    	  4227.0000    	-0.26576998E-02	 0.17607545E-02
  4227.0000    	  4228.0000    	-0.41582460E-02	 0.16250865E-02
  4228.0000    	  4229.0000    	-0.78562548E-02	 0.23456063E-02
  4229.0000    	  4230.0000    	-0.14501900E-01	 0.33648747E-02
  4230.0000    	  4231.0000    	-0.49862908E-02	 0.41775233E-02
  4231.0000    	  4232.0000    	-0.77678980E-03	 0.32670014E-02
  4232.0000    	  4233.0000    	-0.97668697E-02	 0.44766030E-02
  4233.0000    	  4234.0000    	 0.21732578E-02	 0.32373398E-02
  4234.0000    	  4235.0000    	 0.15473933E-02	 0.22049655E-02
  4235.0000    	  4236.0000    	-0.41949833E-02	 0.21068947E-02
  4236.0000    	  4237.0000    	-0.10505580E-01	 0.27610203E-02
  4237.0000    	  4238.0000    	-0.34725293E-02	 0.18229280E-02
  4238.0000    	  4239.0000    	-0.33865134E-02	 0.13537754E-02
  4239.0000    	  4240.0000    	 0.59393608E-05	 0.19902361E-02
  4240.0000    	  4241.0000    	-0.37774943E-02	 0.30631518E-02
  4241.0000    	  4242.0000    	-0.11720668E-01	 0.47098811E-02
  4242.0000    	  4243.0000    	-0.90058078E-02	 0.31000977E-02
  4243.0000    	  4244.0000    	-0.54480313E-02	 0.36743485E-02
  4244.0000    	  4245.0000    	-0.11656662E-02	 0.31973616E-02
  4245.0000    	  4246.0000    	 0.61035256E-03	 0.19443209E-02
  4246.0000    	  4247.0000    	-0.20982513E-02	 0.11178345E-02
  4247.0000    	  4248.0000    	-0.69278177E-03	 0.95602687E-03
  4248.0000    	  4249.0000    	-0.19663726E-02	 0.82475866E-03
  4249.0000    	  4250.0000    	-0.77863135E-02	 0.19952797E-02
  4250.0000    	  4251.0000    	-0.50185195E-02	 0.21429399E-02
  4251.0000    	  4252.0000    	-0.50656038E-02	 0.22465709E-02
  4252.0000    	  4253.0000    	-0.37392700E-02	 0.37506345E-02
  4253.0000    	  4254.0000    	 0.13606604E-02	 0.26705736E-02
  4254.0000    	  4255.0000    	-0.60256715E-02	 0.29332658E-02
  4255.0000    	  4256.0000    	 0.13875716E-02	 0.33736021E-02
  4256.0000    	  4257.0000    	 0.68710368E-03	 0.22050694E-02
  4257.0000    	  4258.0000    	-0.80753190E-03	 0.28560349E-03
  4258.0000    	  4259.0000    	-0.12612789E-02	 0.16626061E-02
  4259.0000    	  4260.0000    	-0.17463738E-02	 0.10291603E-02
  4260.0000    	  4261.0000    	-0.43359519E-02	 0.20622021E-02
  4261.0000    	  4262.0000    	 0.10503596E-02	 0.85077579E-03
  4262.0000    	  4263.0000    	-0.10173715E-01	 0.27432939E-02
  4263.0000    	  4264.0000    	-0.19303248E-03	 0.23474821E-02
  4264.0000    	  4265.0000    	-0.49787552E-02	 0.35888448E-02
  4265.0000    	  4266.0000    	 0.49179056E-03	 0.35099175E-02
  4266.0000    	  4267.0000    	-0.47704415E-02	 0.27531012E-02
  4267.0000    	  4268.0000    	 0.66451768E-03	 0.24951405E-02
