# xi1
# underflow	  14.304781    	 0.27843193E-01
# overflow	 0.40286096E-02	 0.72439698E-03
# sum	  16.583437    	 0.31641922E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10876087E-02	 0.57358650E-03
  4225.0000    	  4226.0000    	 0.24204583E-02	 0.64591402E-03
  4226.0000    	  4227.0000    	 0.15704893E-02	 0.54752523E-03
  4227.0000    	  4228.0000    	 0.15632737E-02	 0.49190088E-03
  4228.0000    	  4229.0000    	 0.45088449E-03	 0.50511678E-03
  4229.0000    	  4230.0000    	 0.84152646E-03	 0.43361084E-03
  4230.0000    	  4231.0000    	 0.13813792E-02	 0.45836075E-03
  4231.0000    	  4232.0000    	 0.78855972E-03	 0.39913988E-03
  4232.0000    	  4233.0000    	 0.90677203E-03	 0.35831734E-03
  4233.0000    	  4234.0000    	 0.24127512E-03	 0.24760246E-03
  4234.0000    	  4235.0000    	 0.36187606E-03	 0.20694802E-03
  4235.0000    	  4236.0000    	 0.14862723E-02	 0.54653198E-03
  4236.0000    	  4237.0000    	 0.27737992E-02	 0.57809435E-03
  4237.0000    	  4238.0000    	 0.21122677E-02	 0.50818860E-03
  4238.0000    	  4239.0000    	 0.25134644E-02	 0.51788517E-03
  4239.0000    	  4240.0000    	 0.12939948E-02	 0.50520398E-03
  4240.0000    	  4241.0000    	 0.86310273E-03	 0.43767556E-03
  4241.0000    	  4242.0000    	 0.14268041E-02	 0.51606841E-03
  4242.0000    	  4243.0000    	 0.10601267E-02	 0.40310645E-03
  4243.0000    	  4244.0000    	 0.27336971E-03	 0.28980149E-03
  4244.0000    	  4245.0000    	 0.40228179E-03	 0.28619919E-03
  4245.0000    	  4246.0000    	 0.53079044E-03	 0.19332301E-03
  4246.0000    	  4247.0000    	 0.18894351E-02	 0.62384352E-03
  4247.0000    	  4248.0000    	 0.18443799E-02	 0.51594596E-03
  4248.0000    	  4249.0000    	 0.19119999E-02	 0.53011629E-03
  4249.0000    	  4250.0000    	 0.17721209E-02	 0.53337520E-03
  4250.0000    	  4251.0000    	 0.10229936E-02	 0.49950274E-03
  4251.0000    	  4252.0000    	 0.23006039E-02	 0.49367236E-03
  4252.0000    	  4253.0000    	 0.10959606E-02	 0.45935595E-03
  4253.0000    	  4254.0000    	 0.79403156E-03	 0.40487710E-03
  4254.0000    	  4255.0000    	 0.35602238E-03	 0.33003562E-03
  4255.0000    	  4256.0000    	 0.88658453E-03	 0.26561287E-03
  4256.0000    	  4257.0000    	 0.57832857E-03	 0.16878498E-03
  4257.0000    	  4258.0000    	 0.24472771E-02	 0.67561299E-03
  4258.0000    	  4259.0000    	 0.25931859E-02	 0.52003261E-03
  4259.0000    	  4260.0000    	 0.17047950E-02	 0.48725670E-03
  4260.0000    	  4261.0000    	 0.23028474E-02	 0.60219222E-03
  4261.0000    	  4262.0000    	 0.10041435E-02	 0.49574483E-03
  4262.0000    	  4263.0000    	 0.14353286E-02	 0.42787083E-03
  4263.0000    	  4264.0000    	 0.10457064E-02	 0.39974325E-03
  4264.0000    	  4265.0000    	 0.51335594E-03	 0.40715330E-03
  4265.0000    	  4266.0000    	 0.88892324E-03	 0.33290681E-03
  4266.0000    	  4267.0000    	 0.46320399E-03	 0.31941643E-03
  4267.0000    	  4268.0000    	 0.95191704E-03	 0.26944408E-03
  4268.0000    	  4269.0000    	 0.30641867E-02	 0.58652568E-03
  4269.0000    	  4270.0000    	 0.26103729E-02	 0.45986735E-03
  4270.0000    	  4271.0000    	 0.28188617E-02	 0.56854780E-03
  4271.0000    	  4272.0000    	 0.39759264E-03	 0.54223382E-03
  4272.0000    	  4273.0000    	 0.19812628E-02	 0.54522847E-03
  4273.0000    	  4274.0000    	 0.13629379E-02	 0.40652746E-03
  4274.0000    	  4275.0000    	 0.14253820E-02	 0.60667504E-03
  4275.0000    	  4276.0000    	 0.95848983E-03	 0.41097398E-03
  4276.0000    	  4277.0000    	 0.60231989E-03	 0.33990109E-03
  4277.0000    	  4278.0000    	 0.10481091E-02	 0.31429411E-03
  4278.0000    	  4279.0000    	 0.43935141E-03	 0.25669664E-03
  4279.0000    	  4280.0000    	 0.18295798E-02	 0.58607385E-03
  4280.0000    	  4281.0000    	 0.23374111E-02	 0.48561171E-03
  4281.0000    	  4282.0000    	 0.20182968E-02	 0.52987394E-03
  4282.0000    	  4283.0000    	 0.10253245E-02	 0.50877425E-03
  4283.0000    	  4284.0000    	 0.11374021E-02	 0.51127084E-03
  4284.0000    	  4285.0000    	 0.94382723E-03	 0.44449711E-03
  4285.0000    	  4286.0000    	 0.93402618E-03	 0.53672837E-03
  4286.0000    	  4287.0000    	 0.66471535E-03	 0.47732218E-03
  4287.0000    	  4288.0000    	 0.12224179E-02	 0.38437041E-03
  4288.0000    	  4289.0000    	 0.10650861E-02	 0.35821982E-03
  4289.0000    	  4290.0000    	 0.42726822E-03	 0.23469340E-03
  4290.0000    	  4291.0000    	 0.28258515E-02	 0.54333713E-03
  4291.0000    	  4292.0000    	 0.11531133E-02	 0.50366554E-03
  4292.0000    	  4293.0000    	 0.23124448E-02	 0.49880456E-03
  4293.0000    	  4294.0000    	 0.21044804E-02	 0.53450631E-03
  4294.0000    	  4295.0000    	 0.14777407E-02	 0.56109214E-03
  4295.0000    	  4296.0000    	 0.18158274E-02	 0.47618995E-03
  4296.0000    	  4297.0000    	 0.19912417E-02	 0.50016448E-03
  4297.0000    	  4298.0000    	 0.12492447E-02	 0.48421705E-03
  4298.0000    	  4299.0000    	 0.62618650E-03	 0.37364896E-03
  4299.0000    	  4300.0000    	 0.29305217E-03	 0.29461048E-03
  4300.0000    	  4301.0000    	 0.66107378E-03	 0.20392729E-03
  4301.0000    	  4302.0000    	 0.23322942E-02	 0.51899951E-03
  4302.0000    	  4303.0000    	 0.23228080E-02	 0.53675909E-03
  4303.0000    	  4304.0000    	 0.15266833E-02	 0.49911172E-03
  4304.0000    	  4305.0000    	 0.17034769E-02	 0.53864408E-03
  4305.0000    	  4306.0000    	 0.10688388E-02	 0.54176605E-03
  4306.0000    	  4307.0000    	 0.12173554E-02	 0.57209513E-03
  4307.0000    	  4308.0000    	 0.60757658E-03	 0.49225218E-03
  4308.0000    	  4309.0000    	 0.69908308E-03	 0.44355039E-03
  4309.0000    	  4310.0000    	 0.82180843E-03	 0.37369790E-03
  4310.0000    	  4311.0000    	 0.54543207E-03	 0.26009726E-03
  4311.0000    	  4312.0000    	 0.46482438E-03	 0.18840603E-03
  4312.0000    	  4313.0000    	 0.29155664E-02	 0.53495900E-03
  4313.0000    	  4314.0000    	 0.11767295E-02	 0.58603949E-03
  4314.0000    	  4315.0000    	 0.18379445E-02	 0.45355207E-03
  4315.0000    	  4316.0000    	 0.13340928E-02	 0.52060055E-03
  4316.0000    	  4317.0000    	 0.22852764E-02	 0.52171136E-03
  4317.0000    	  4318.0000    	 0.25925346E-02	 0.47438753E-03
  4318.0000    	  4319.0000    	 0.14275616E-02	 0.46072971E-03
  4319.0000    	  4320.0000    	 0.33629824E-03	 0.39644570E-03
  4320.0000    	  4321.0000    	 0.49663586E-03	 0.38416404E-03
  4321.0000    	  4322.0000    	 0.12194403E-02	 0.30356738E-03
  4322.0000    	  4323.0000    	 0.28871345E-03	 0.17285143E-03
  4323.0000    	  4324.0000    	 0.18856684E-02	 0.56452497E-03
  4324.0000    	  4325.0000    	 0.29893849E-02	 0.58024187E-03
  4325.0000    	  4326.0000    	 0.15331026E-02	 0.52210824E-03
  4326.0000    	  4327.0000    	 0.14840632E-02	 0.55770861E-03
  4327.0000    	  4328.0000    	 0.13819098E-02	 0.45795949E-03
  4328.0000    	  4329.0000    	 0.14563809E-02	 0.48755644E-03
  4329.0000    	  4330.0000    	 0.13194241E-02	 0.36940187E-03
  4330.0000    	  4331.0000    	 0.96187180E-03	 0.38679538E-03
  4331.0000    	  4332.0000    	 0.93494287E-03	 0.33503330E-03
  4332.0000    	  4333.0000    	-0.78527123E-04	 0.28068643E-03
  4333.0000    	  4334.0000    	 0.31689227E-03	 0.18546326E-03
  4334.0000    	  4335.0000    	 0.22026213E-02	 0.50334210E-03
  4335.0000    	  4336.0000    	 0.41579730E-03	 0.63395815E-03
  4336.0000    	  4337.0000    	 0.22879143E-02	 0.55243871E-03
  4337.0000    	  4338.0000    	 0.14806490E-02	 0.54356269E-03
  4338.0000    	  4339.0000    	 0.19064283E-02	 0.53175502E-03
  4339.0000    	  4340.0000    	 0.20898123E-02	 0.46131018E-03
  4340.0000    	  4341.0000    	 0.12113672E-02	 0.42313890E-03
  4341.0000    	  4342.0000    	 0.68182442E-03	 0.39566305E-03
  4342.0000    	  4343.0000    	 0.65400733E-03	 0.26570438E-03
  4343.0000    	  4344.0000    	 0.52330969E-03	 0.25505400E-03
  4344.0000    	  4345.0000    	 0.12978611E-03	 0.21097636E-03
  4345.0000    	  4346.0000    	 0.21920866E-02	 0.55330213E-03
  4346.0000    	  4347.0000    	 0.25885088E-02	 0.59527740E-03
  4347.0000    	  4348.0000    	 0.16274715E-02	 0.49506077E-03
  4348.0000    	  4349.0000    	 0.14575649E-02	 0.52955255E-03
  4349.0000    	  4350.0000    	 0.11973425E-02	 0.55416881E-03
  4350.0000    	  4351.0000    	 0.81454084E-03	 0.51959267E-03
  4351.0000    	  4352.0000    	 0.84017247E-03	 0.44510158E-03
  4352.0000    	  4353.0000    	 0.14265811E-02	 0.37398115E-03
  4353.0000    	  4354.0000    	 0.81920684E-03	 0.36642863E-03
  4354.0000    	  4355.0000    	 0.43149356E-03	 0.19322167E-03
  4355.0000    	  4356.0000    	 0.79078794E-03	 0.21526768E-03
  4356.0000    	  4357.0000    	 0.26618605E-02	 0.53490808E-03
  4357.0000    	  4358.0000    	 0.18614582E-02	 0.56764680E-03
  4358.0000    	  4359.0000    	 0.21675558E-02	 0.51696646E-03
  4359.0000    	  4360.0000    	 0.15428814E-02	 0.56888553E-03
