# xi4
# underflow	-0.76085347    	 0.15093998E-01
# overflow	-0.30847583E-03	 0.11430083E-03
# sum	-0.88711798    	 0.15516181E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.82799416E-04	 0.97659733E-04
  4225.0000    	  4226.0000    	-0.12943190E-04	 0.85691852E-04
  4226.0000    	  4227.0000    	 0.11673067E-03	 0.65163774E-04
  4227.0000    	  4228.0000    	-0.12182023E-03	 0.75777058E-04
  4228.0000    	  4229.0000    	-0.80469717E-04	 0.15222607E-03
  4229.0000    	  4230.0000    	-0.45066256E-03	 0.19778422E-03
  4230.0000    	  4231.0000    	-0.21255286E-03	 0.27773128E-03
  4231.0000    	  4232.0000    	-0.14146219E-03	 0.21161004E-03
  4232.0000    	  4233.0000    	-0.43377970E-03	 0.30846205E-03
  4233.0000    	  4234.0000    	 0.39239238E-03	 0.25225656E-03
  4234.0000    	  4235.0000    	-0.56239514E-04	 0.15167791E-03
  4235.0000    	  4236.0000    	-0.14807419E-04	 0.91555687E-04
  4236.0000    	  4237.0000    	-0.13480797E-04	 0.11139472E-03
  4237.0000    	  4238.0000    	-0.88877296E-04	 0.78871345E-04
  4238.0000    	  4239.0000    	-0.12256169E-03	 0.73388643E-04
  4239.0000    	  4240.0000    	-0.92160724E-04	 0.60683520E-04
  4240.0000    	  4241.0000    	-0.14881526E-03	 0.18795229E-03
  4241.0000    	  4242.0000    	-0.49502991E-03	 0.33275767E-03
  4242.0000    	  4243.0000    	-0.42411822E-03	 0.19236321E-03
  4243.0000    	  4244.0000    	-0.32924926E-03	 0.22702414E-03
  4244.0000    	  4245.0000    	-0.21451605E-03	 0.25714147E-03
  4245.0000    	  4246.0000    	 0.11490429E-03	 0.17682061E-03
  4246.0000    	  4247.0000    	 0.20367028E-04	 0.43315439E-04
  4247.0000    	  4248.0000    	-0.55319328E-06	 0.25198445E-04
  4248.0000    	  4249.0000    	-0.91087304E-04	 0.70529753E-04
  4249.0000    	  4250.0000    	-0.75112251E-04	 0.84926914E-04
  4250.0000    	  4251.0000    	-0.87933225E-04	 0.10812881E-03
  4251.0000    	  4252.0000    	-0.98936152E-05	 0.15318035E-03
  4252.0000    	  4253.0000    	-0.81248772E-04	 0.25302459E-03
  4253.0000    	  4254.0000    	 0.12207242E-03	 0.18192004E-03
  4254.0000    	  4255.0000    	-0.70236720E-03	 0.23670854E-03
  4255.0000    	  4256.0000    	-0.52864077E-03	 0.26673548E-03
  4256.0000    	  4257.0000    	-0.33874065E-04	 0.17552711E-03
  4257.0000    	  4258.0000    	-0.44542738E-05	 0.62685563E-05
  4258.0000    	  4259.0000    	 0.10014420E-03	 0.48311766E-04
  4259.0000    	  4260.0000    	-0.32440830E-04	 0.69657306E-04
  4260.0000    	  4261.0000    	 0.74999324E-04	 0.13706794E-03
  4261.0000    	  4262.0000    	 0.40966659E-04	 0.73678869E-04
  4262.0000    	  4263.0000    	-0.38406070E-03	 0.17845713E-03
  4263.0000    	  4264.0000    	 0.12552257E-03	 0.14979993E-03
  4264.0000    	  4265.0000    	-0.21907855E-03	 0.23126193E-03
  4265.0000    	  4266.0000    	 0.27827058E-04	 0.23030055E-03
  4266.0000    	  4267.0000    	-0.22266856E-03	 0.21663748E-03
  4267.0000    	  4268.0000    	 0.87416872E-04	 0.14377380E-03
  4268.0000    	  4269.0000    	-0.53991363E-06	 0.13519223E-04
  4269.0000    	  4270.0000    	 0.53540077E-05	 0.20584768E-04
  4270.0000    	  4271.0000    	 0.73364157E-04	 0.62459642E-04
  4271.0000    	  4272.0000    	-0.15392970E-03	 0.68681860E-04
  4272.0000    	  4273.0000    	-0.18354315E-03	 0.11580802E-03
  4273.0000    	  4274.0000    	-0.54836583E-04	 0.18063435E-03
  4274.0000    	  4275.0000    	-0.24229667E-03	 0.12651323E-03
  4275.0000    	  4276.0000    	-0.55485316E-04	 0.19003517E-03
  4276.0000    	  4277.0000    	 0.48962199E-04	 0.25132615E-03
  4277.0000    	  4278.0000    	 0.17311821E-03	 0.22414771E-03
  4278.0000    	  4279.0000    	 0.70858181E-04	 0.21554474E-03
