# xi4
# underflow	 -65.614641    	 0.97990885E-01
# overflow	-0.55078781E-02	 0.11034098E-02
# sum	 -68.117608    	 0.10488013    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.65945659E-02	 0.16220462E-02
  4225.0000    	  4226.0000    	-0.64681223E-02	 0.23621079E-02
  4226.0000    	  4227.0000    	-0.13652628E-02	 0.15333418E-02
  4227.0000    	  4228.0000    	-0.47307912E-02	 0.15561517E-02
  4228.0000    	  4229.0000    	-0.66658200E-02	 0.21023870E-02
  4229.0000    	  4230.0000    	-0.11461269E-01	 0.26580709E-02
  4230.0000    	  4231.0000    	-0.35486316E-02	 0.31868913E-02
  4231.0000    	  4232.0000    	-0.16244754E-02	 0.22746312E-02
  4232.0000    	  4233.0000    	-0.64964051E-02	 0.25379619E-02
  4233.0000    	  4234.0000    	 0.34224047E-03	 0.19607646E-02
  4234.0000    	  4235.0000    	 0.61575082E-03	 0.10401010E-02
  4235.0000    	  4236.0000    	-0.45097477E-02	 0.19737280E-02
  4236.0000    	  4237.0000    	-0.78753830E-02	 0.19824129E-02
  4237.0000    	  4238.0000    	-0.39897938E-02	 0.17995257E-02
  4238.0000    	  4239.0000    	-0.33622208E-02	 0.13131202E-02
  4239.0000    	  4240.0000    	-0.15878726E-03	 0.16620324E-02
  4240.0000    	  4241.0000    	-0.32538950E-02	 0.24130547E-02
  4241.0000    	  4242.0000    	-0.85374513E-02	 0.33400977E-02
  4242.0000    	  4243.0000    	-0.70523108E-02	 0.21638796E-02
  4243.0000    	  4244.0000    	-0.34771959E-02	 0.23642898E-02
  4244.0000    	  4245.0000    	-0.50738506E-03	 0.16708710E-02
  4245.0000    	  4246.0000    	-0.93246180E-04	 0.11070236E-02
  4246.0000    	  4247.0000    	-0.23306790E-02	 0.11701180E-02
  4247.0000    	  4248.0000    	-0.49200648E-03	 0.89863703E-03
  4248.0000    	  4249.0000    	-0.20481214E-02	 0.83541595E-03
  4249.0000    	  4250.0000    	-0.67244707E-02	 0.16449531E-02
  4250.0000    	  4251.0000    	-0.51722250E-02	 0.20261999E-02
  4251.0000    	  4252.0000    	-0.42843926E-02	 0.17958483E-02
  4252.0000    	  4253.0000    	-0.46051789E-02	 0.26599220E-02
  4253.0000    	  4254.0000    	 0.12772060E-02	 0.18531812E-02
  4254.0000    	  4255.0000    	-0.41666320E-02	 0.18362551E-02
  4255.0000    	  4256.0000    	 0.23408936E-03	 0.18292878E-02
  4256.0000    	  4257.0000    	 0.24440018E-03	 0.11553339E-02
  4257.0000    	  4258.0000    	-0.87725231E-03	 0.31676267E-03
  4258.0000    	  4259.0000    	-0.15137010E-02	 0.16756474E-02
  4259.0000    	  4260.0000    	-0.10602773E-02	 0.82060141E-03
  4260.0000    	  4261.0000    	-0.47776217E-02	 0.18975736E-02
  4261.0000    	  4262.0000    	 0.11241667E-03	 0.80538182E-03
  4262.0000    	  4263.0000    	-0.73467381E-02	 0.19216820E-02
  4263.0000    	  4264.0000    	-0.17060365E-02	 0.16317724E-02
  4264.0000    	  4265.0000    	-0.40028699E-02	 0.25088495E-02
  4265.0000    	  4266.0000    	-0.82469873E-03	 0.20194819E-02
  4266.0000    	  4267.0000    	-0.25061548E-02	 0.15467911E-02
  4267.0000    	  4268.0000    	-0.58979283E-03	 0.12891868E-02
  4268.0000    	  4269.0000    	-0.15259952E-02	 0.10952191E-02
  4269.0000    	  4270.0000    	-0.74195718E-03	 0.47158155E-03
  4270.0000    	  4271.0000    	-0.88529574E-03	 0.10752127E-02
  4271.0000    	  4272.0000    	-0.73671956E-02	 0.22371595E-02
  4272.0000    	  4273.0000    	-0.42573755E-02	 0.14378323E-02
  4273.0000    	  4274.0000    	-0.44332892E-02	 0.21297014E-02
  4274.0000    	  4275.0000    	-0.53886695E-02	 0.14062168E-02
  4275.0000    	  4276.0000    	-0.25203148E-02	 0.16494102E-02
  4276.0000    	  4277.0000    	-0.59920171E-04	 0.24568879E-02
  4277.0000    	  4278.0000    	-0.15656375E-03	 0.18505535E-02
  4278.0000    	  4279.0000    	 0.12444947E-02	 0.13587780E-02
  4279.0000    	  4280.0000    	-0.50426750E-02	 0.16404007E-02
  4280.0000    	  4281.0000    	-0.46967963E-02	 0.18649147E-02
