# xi4
# underflow	 -97.945637    	 0.14469997    
# overflow	-0.10387419E-01	 0.21904679E-02
# sum	 -102.08496    	 0.15858266    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14279656E-01	 0.34462472E-02
  4225.0000    	  4226.0000    	-0.10484822E-01	 0.37246470E-02
  4226.0000    	  4227.0000    	-0.31889693E-02	 0.25282849E-02
  4227.0000    	  4228.0000    	-0.69385927E-02	 0.23932229E-02
  4228.0000    	  4229.0000    	-0.10685511E-01	 0.31638195E-02
  4229.0000    	  4230.0000    	-0.18777400E-01	 0.42194540E-02
  4230.0000    	  4231.0000    	-0.55861653E-02	 0.50272989E-02
  4231.0000    	  4232.0000    	-0.20020696E-02	 0.37561016E-02
  4232.0000    	  4233.0000    	-0.11356328E-01	 0.47148941E-02
  4233.0000    	  4234.0000    	 0.12151643E-02	 0.36073302E-02
  4234.0000    	  4235.0000    	 0.13470485E-02	 0.21427584E-02
  4235.0000    	  4236.0000    	-0.72984526E-02	 0.31028693E-02
  4236.0000    	  4237.0000    	-0.14986862E-01	 0.36395908E-02
  4237.0000    	  4238.0000    	-0.55824742E-02	 0.28166970E-02
  4238.0000    	  4239.0000    	-0.51005897E-02	 0.19718774E-02
  4239.0000    	  4240.0000    	-0.11162197E-03	 0.25715556E-02
  4240.0000    	  4241.0000    	-0.52356068E-02	 0.38354586E-02
  4241.0000    	  4242.0000    	-0.14233784E-01	 0.55149481E-02
  4242.0000    	  4243.0000    	-0.11253006E-01	 0.35994920E-02
  4243.0000    	  4244.0000    	-0.63134038E-02	 0.41065429E-02
  4244.0000    	  4245.0000    	-0.14214258E-02	 0.32748671E-02
  4245.0000    	  4246.0000    	 0.71507228E-03	 0.21123210E-02
  4246.0000    	  4247.0000    	-0.45847649E-02	 0.18952518E-02
  4247.0000    	  4248.0000    	-0.75351126E-03	 0.13563372E-02
  4248.0000    	  4249.0000    	-0.29807803E-02	 0.12266033E-02
  4249.0000    	  4250.0000    	-0.11490702E-01	 0.27696386E-02
  4250.0000    	  4251.0000    	-0.74589157E-02	 0.30201418E-02
  4251.0000    	  4252.0000    	-0.66167650E-02	 0.28639583E-02
  4252.0000    	  4253.0000    	-0.58793747E-02	 0.44672840E-02
  4253.0000    	  4254.0000    	 0.17698816E-02	 0.31398811E-02
  4254.0000    	  4255.0000    	-0.69303599E-02	 0.32133878E-02
  4255.0000    	  4256.0000    	 0.92642862E-03	 0.34317309E-02
  4256.0000    	  4257.0000    	-0.48692211E-03	 0.23811472E-02
  4257.0000    	  4258.0000    	-0.14147251E-02	 0.50311850E-03
  4258.0000    	  4259.0000    	-0.28063318E-02	 0.26149025E-02
  4259.0000    	  4260.0000    	-0.20189198E-02	 0.13564798E-02
  4260.0000    	  4261.0000    	-0.75945495E-02	 0.30360990E-02
  4261.0000    	  4262.0000    	 0.43809611E-03	 0.12418444E-02
  4262.0000    	  4263.0000    	-0.12664588E-01	 0.32534426E-02
  4263.0000    	  4264.0000    	-0.17022541E-02	 0.28155794E-02
  4264.0000    	  4265.0000    	-0.61323816E-02	 0.42022847E-02
  4265.0000    	  4266.0000    	-0.51729791E-03	 0.37723642E-02
  4266.0000    	  4267.0000    	-0.48557212E-02	 0.29270061E-02
  4267.0000    	  4268.0000    	 0.34513721E-04	 0.25547465E-02
  4268.0000    	  4269.0000    	-0.29608390E-02	 0.17012305E-02
  4269.0000    	  4270.0000    	-0.11170698E-02	 0.72249225E-03
  4270.0000    	  4271.0000    	-0.19414790E-02	 0.17855874E-02
  4271.0000    	  4272.0000    	-0.11651428E-01	 0.35613949E-02
  4272.0000    	  4273.0000    	-0.59863673E-02	 0.22503448E-02
  4273.0000    	  4274.0000    	-0.64777519E-02	 0.33080620E-02
  4274.0000    	  4275.0000    	-0.83198270E-02	 0.21770018E-02
  4275.0000    	  4276.0000    	-0.34506916E-02	 0.29430142E-02
  4276.0000    	  4277.0000    	 0.33399260E-03	 0.43428163E-02
  4277.0000    	  4278.0000    	 0.14051249E-02	 0.34901176E-02
  4278.0000    	  4279.0000    	 0.28763113E-02	 0.28122759E-02
  4279.0000    	  4280.0000    	-0.85557434E-02	 0.26229030E-02
  4280.0000    	  4281.0000    	-0.79247979E-02	 0.29157129E-02
  4281.0000    	  4282.0000    	-0.22011914E-02	 0.21382272E-02
  4282.0000    	  4283.0000    	-0.14903546E-02	 0.20448472E-02
  4283.0000    	  4284.0000    	-0.10345616E-01	 0.33877209E-02
  4284.0000    	  4285.0000    	-0.28506918E-02	 0.29375882E-02
  4285.0000    	  4286.0000    	-0.42379079E-02	 0.35976617E-02
  4286.0000    	  4287.0000    	 0.22281224E-02	 0.41942433E-02
  4287.0000    	  4288.0000    	-0.82302617E-02	 0.33323064E-02
  4288.0000    	  4289.0000    	 0.36114368E-02	 0.18273284E-02
  4289.0000    	  4290.0000    	 0.26871566E-02	 0.19489179E-02
  4290.0000    	  4291.0000    	-0.63999509E-03	 0.12819028E-02
  4291.0000    	  4292.0000    	-0.33789004E-02	 0.19509031E-02
  4292.0000    	  4293.0000    	-0.61914520E-02	 0.20717034E-02
  4293.0000    	  4294.0000    	-0.61200137E-02	 0.22899074E-02
  4294.0000    	  4295.0000    	-0.65614054E-02	 0.16288247E-02
  4295.0000    	  4296.0000    	-0.53235379E-02	 0.17523146E-02
  4296.0000    	  4297.0000    	-0.96657662E-02	 0.25358579E-02
  4297.0000    	  4298.0000    	-0.16602854E-02	 0.38954260E-02
  4298.0000    	  4299.0000    	-0.56625358E-02	 0.33751351E-02
  4299.0000    	  4300.0000    	 0.15146913E-02	 0.16394659E-02
  4300.0000    	  4301.0000    	-0.92708574E-03	 0.22696286E-02
  4301.0000    	  4302.0000    	-0.13230841E-02	 0.82558861E-03
  4302.0000    	  4303.0000    	-0.36567399E-02	 0.18489405E-02
  4303.0000    	  4304.0000    	-0.99442581E-02	 0.33492687E-02
  4304.0000    	  4305.0000    	-0.65266060E-02	 0.24503728E-02
  4305.0000    	  4306.0000    	-0.30252773E-02	 0.31373959E-02
  4306.0000    	  4307.0000    	-0.10432889E-01	 0.34716443E-02
  4307.0000    	  4308.0000    	-0.48582976E-02	 0.13420982E-02
  4308.0000    	  4309.0000    	-0.10567906E-01	 0.37548576E-02
