# xi2
# underflow	  736.76583    	 0.94856998E-01
# overflow	 0.16791398    	 0.30100526E-02
# sum	  911.44519    	 0.16519725    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21929348    	 0.66642406E-02
  4225.0000    	  4226.0000    	 0.22198735    	 0.63991214E-02
  4226.0000    	  4227.0000    	 0.20252155    	 0.61548407E-02
  4227.0000    	  4228.0000    	 0.19483661    	 0.57195434E-02
  4228.0000    	  4229.0000    	 0.18741176    	 0.48071837E-02
  4229.0000    	  4230.0000    	 0.16552017    	 0.42907806E-02
  4230.0000    	  4231.0000    	 0.15848903    	 0.40325364E-02
  4231.0000    	  4232.0000    	 0.13209940    	 0.36587594E-02
  4232.0000    	  4233.0000    	 0.11219608    	 0.31113141E-02
  4233.0000    	  4234.0000    	 0.89126113E-01	 0.25963370E-02
  4234.0000    	  4235.0000    	 0.71549776E-01	 0.22843534E-02
  4235.0000    	  4236.0000    	 0.20907610    	 0.63838657E-02
  4236.0000    	  4237.0000    	 0.21134933    	 0.63576974E-02
  4237.0000    	  4238.0000    	 0.21694496    	 0.62684849E-02
  4238.0000    	  4239.0000    	 0.20088093    	 0.54709389E-02
  4239.0000    	  4240.0000    	 0.17574475    	 0.49673429E-02
  4240.0000    	  4241.0000    	 0.17156071    	 0.43908249E-02
  4241.0000    	  4242.0000    	 0.12411502    	 0.43863058E-02
  4242.0000    	  4243.0000    	 0.13290312    	 0.35294917E-02
  4243.0000    	  4244.0000    	 0.10949802    	 0.29718529E-02
  4244.0000    	  4245.0000    	 0.95405110E-01	 0.26893129E-02
  4245.0000    	  4246.0000    	 0.76876983E-01	 0.23094493E-02
  4246.0000    	  4247.0000    	 0.21866789    	 0.66533483E-02
  4247.0000    	  4248.0000    	 0.21418994    	 0.60130597E-02
  4248.0000    	  4249.0000    	 0.19580996    	 0.59549824E-02
  4249.0000    	  4250.0000    	 0.19145213    	 0.52676386E-02
  4250.0000    	  4251.0000    	 0.19080379    	 0.50733290E-02
  4251.0000    	  4252.0000    	 0.17315997    	 0.43835437E-02
  4252.0000    	  4253.0000    	 0.15214794    	 0.41145734E-02
  4253.0000    	  4254.0000    	 0.13525370    	 0.34552439E-02
  4254.0000    	  4255.0000    	 0.10983999    	 0.29838575E-02
  4255.0000    	  4256.0000    	 0.93738071E-01	 0.28158509E-02
  4256.0000    	  4257.0000    	 0.75078485E-01	 0.22698669E-02
  4257.0000    	  4258.0000    	 0.21252861    	 0.64907307E-02
  4258.0000    	  4259.0000    	 0.21412550    	 0.58616806E-02
  4259.0000    	  4260.0000    	 0.20603862    	 0.60384236E-02
  4260.0000    	  4261.0000    	 0.20204632    	 0.54806430E-02
  4261.0000    	  4262.0000    	 0.19559707    	 0.50003290E-02
  4262.0000    	  4263.0000    	 0.17338986    	 0.44288019E-02
  4263.0000    	  4264.0000    	 0.14940451    	 0.37814153E-02
  4264.0000    	  4265.0000    	 0.12749801    	 0.33210362E-02
  4265.0000    	  4266.0000    	 0.11109929    	 0.29787203E-02
  4266.0000    	  4267.0000    	 0.88192072E-01	 0.27143178E-02
