# xi1
# underflow	  690.07090    	 0.90877488E-01
# overflow	 0.21408397    	 0.37669510E-02
# sum	  913.99880    	 0.18683105    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.29170870    	 0.77035629E-02
  4225.0000    	  4226.0000    	 0.27575200    	 0.75676286E-02
  4226.0000    	  4227.0000    	 0.27396486    	 0.70782993E-02
  4227.0000    	  4228.0000    	 0.25949683    	 0.66311557E-02
  4228.0000    	  4229.0000    	 0.23575508    	 0.58596342E-02
  4229.0000    	  4230.0000    	 0.20180287    	 0.52324012E-02
  4230.0000    	  4231.0000    	 0.17929832    	 0.47327792E-02
  4231.0000    	  4232.0000    	 0.14572804    	 0.39836215E-02
  4232.0000    	  4233.0000    	 0.12167039    	 0.32750896E-02
  4233.0000    	  4234.0000    	 0.95722710E-01	 0.27571082E-02
  4234.0000    	  4235.0000    	 0.79480207E-01	 0.23807046E-02
  4235.0000    	  4236.0000    	 0.29081739    	 0.72581857E-02
  4236.0000    	  4237.0000    	 0.28184842    	 0.73535773E-02
  4237.0000    	  4238.0000    	 0.27190734    	 0.68703088E-02
  4238.0000    	  4239.0000    	 0.24994917    	 0.65274182E-02
  4239.0000    	  4240.0000    	 0.21721848    	 0.56696664E-02
  4240.0000    	  4241.0000    	 0.19354576    	 0.51298448E-02
  4241.0000    	  4242.0000    	 0.17836326    	 0.47274244E-02
  4242.0000    	  4243.0000    	 0.15146912    	 0.38539464E-02
  4243.0000    	  4244.0000    	 0.12439448    	 0.33348932E-02
  4244.0000    	  4245.0000    	 0.99804315E-01	 0.27596202E-02
  4245.0000    	  4246.0000    	 0.75958079E-01	 0.23728428E-02
  4246.0000    	  4247.0000    	 0.30157835    	 0.73995266E-02
  4247.0000    	  4248.0000    	 0.28395866    	 0.71316997E-02
  4248.0000    	  4249.0000    	 0.26861750    	 0.68650324E-02
  4249.0000    	  4250.0000    	 0.25017750    	 0.65423786E-02
  4250.0000    	  4251.0000    	 0.22403685    	 0.56965654E-02
  4251.0000    	  4252.0000    	 0.20769156    	 0.52185690E-02
  4252.0000    	  4253.0000    	 0.17257865    	 0.46916717E-02
  4253.0000    	  4254.0000    	 0.14338854    	 0.38593899E-02
  4254.0000    	  4255.0000    	 0.12192905    	 0.32591035E-02
  4255.0000    	  4256.0000    	 0.10244230    	 0.27233501E-02
  4256.0000    	  4257.0000    	 0.77553843E-01	 0.22412888E-02
  4257.0000    	  4258.0000    	 0.28786247    	 0.71837964E-02
  4258.0000    	  4259.0000    	 0.28610528    	 0.73846110E-02
  4259.0000    	  4260.0000    	 0.26949041    	 0.65582695E-02
  4260.0000    	  4261.0000    	 0.24613275    	 0.61374458E-02
  4261.0000    	  4262.0000    	 0.22914457    	 0.58194053E-02
  4262.0000    	  4263.0000    	 0.19630143    	 0.52216240E-02
  4263.0000    	  4264.0000    	 0.17925894    	 0.46166819E-02
  4264.0000    	  4265.0000    	 0.14504891    	 0.39803529E-02
  4265.0000    	  4266.0000    	 0.11996842    	 0.32182946E-02
  4266.0000    	  4267.0000    	 0.97612236E-01	 0.26836264E-02
  4267.0000    	  4268.0000    	 0.75732251E-01	 0.22648484E-02
  4268.0000    	  4269.0000    	 0.29033337    	 0.73760071E-02
  4269.0000    	  4270.0000    	 0.28314077    	 0.73777781E-02
  4270.0000    	  4271.0000    	 0.25973602    	 0.65942631E-02
  4271.0000    	  4272.0000    	 0.24655669    	 0.60438831E-02
  4272.0000    	  4273.0000    	 0.23146263    	 0.58320225E-02
  4273.0000    	  4274.0000    	 0.19512620    	 0.51597339E-02
  4274.0000    	  4275.0000    	 0.17097972    	 0.45055434E-02
  4275.0000    	  4276.0000    	 0.14267786    	 0.37271166E-02
  4276.0000    	  4277.0000    	 0.11490010    	 0.32117570E-02
  4277.0000    	  4278.0000    	 0.89980294E-01	 0.27281685E-02
  4278.0000    	  4279.0000    	 0.75003622E-01	 0.22460349E-02
  4279.0000    	  4280.0000    	 0.27564625    	 0.75650871E-02
  4280.0000    	  4281.0000    	 0.27552330    	 0.71833648E-02
  4281.0000    	  4282.0000    	 0.26406783    	 0.65112977E-02
  4282.0000    	  4283.0000    	 0.25153454    	 0.62433992E-02
  4283.0000    	  4284.0000    	 0.22338533    	 0.57381260E-02
  4284.0000    	  4285.0000    	 0.20397114    	 0.53743417E-02
  4285.0000    	  4286.0000    	 0.17316238    	 0.45890015E-02
  4286.0000    	  4287.0000    	 0.14170265    	 0.38066212E-02
  4287.0000    	  4288.0000    	 0.11498514    	 0.33675774E-02
  4288.0000    	  4289.0000    	 0.89678890E-01	 0.26741854E-02
  4289.0000    	  4290.0000    	 0.70865672E-01	 0.21891600E-02
  4290.0000    	  4291.0000    	 0.27017204    	 0.72151163E-02
  4291.0000    	  4292.0000    	 0.27392706    	 0.70461750E-02
  4292.0000    	  4293.0000    	 0.26609345    	 0.65379157E-02
  4293.0000    	  4294.0000    	 0.23794841    	 0.62105104E-02
  4294.0000    	  4295.0000    	 0.21335312    	 0.56009394E-02
  4295.0000    	  4296.0000    	 0.19035844    	 0.49633485E-02
  4296.0000    	  4297.0000    	 0.16004432    	 0.43970262E-02
  4297.0000    	  4298.0000    	 0.14491142    	 0.38886758E-02
  4298.0000    	  4299.0000    	 0.11341933    	 0.30986051E-02
  4299.0000    	  4300.0000    	 0.94232138E-01	 0.26736051E-02
  4300.0000    	  4301.0000    	 0.70412645E-01	 0.19647100E-02
  4301.0000    	  4302.0000    	 0.29559329    	 0.73023949E-02
  4302.0000    	  4303.0000    	 0.25933074    	 0.70410364E-02
  4303.0000    	  4304.0000    	 0.25976790    	 0.67274383E-02
  4304.0000    	  4305.0000    	 0.24103022    	 0.59279914E-02
  4305.0000    	  4306.0000    	 0.22881255    	 0.56814675E-02
  4306.0000    	  4307.0000    	 0.19553286    	 0.51690738E-02
  4307.0000    	  4308.0000    	 0.17123462    	 0.44130238E-02
  4308.0000    	  4309.0000    	 0.14147550    	 0.38088101E-02
  4309.0000    	  4310.0000    	 0.11817397    	 0.32672194E-02
  4310.0000    	  4311.0000    	 0.94253516E-01	 0.26340067E-02
  4311.0000    	  4312.0000    	 0.65140793E-01	 0.18598055E-02
  4312.0000    	  4313.0000    	 0.27498413    	 0.74623210E-02
  4313.0000    	  4314.0000    	 0.27742822    	 0.71350219E-02
  4314.0000    	  4315.0000    	 0.25282106    	 0.65139087E-02
  4315.0000    	  4316.0000    	 0.23857787    	 0.58962481E-02
  4316.0000    	  4317.0000    	 0.21861131    	 0.55170272E-02
  4317.0000    	  4318.0000    	 0.19533136    	 0.53210545E-02
  4318.0000    	  4319.0000    	 0.16449684    	 0.46158404E-02
  4319.0000    	  4320.0000    	 0.13567240    	 0.37476399E-02
  4320.0000    	  4321.0000    	 0.11433203    	 0.33277702E-02
  4321.0000    	  4322.0000    	 0.93230236E-01	 0.25381748E-02
  4322.0000    	  4323.0000    	 0.66932512E-01	 0.20671653E-02
  4323.0000    	  4324.0000    	 0.27395363    	 0.72616935E-02
  4324.0000    	  4325.0000    	 0.26119206    	 0.71231869E-02
  4325.0000    	  4326.0000    	 0.24971962    	 0.65526783E-02
  4326.0000    	  4327.0000    	 0.23513931    	 0.66628373E-02
  4327.0000    	  4328.0000    	 0.21518578    	 0.53189237E-02
  4328.0000    	  4329.0000    	 0.18803912    	 0.53899047E-02
  4329.0000    	  4330.0000    	 0.16773645    	 0.46044380E-02
  4330.0000    	  4331.0000    	 0.14272359    	 0.38581632E-02
  4331.0000    	  4332.0000    	 0.11929397    	 0.32950441E-02
  4332.0000    	  4333.0000    	 0.88427504E-01	 0.24860234E-02
  4333.0000    	  4334.0000    	 0.71234786E-01	 0.20182001E-02
  4334.0000    	  4335.0000    	 0.27515922    	 0.73533159E-02
  4335.0000    	  4336.0000    	 0.27205379    	 0.69309590E-02
  4336.0000    	  4337.0000    	 0.25726234    	 0.65073701E-02
  4337.0000    	  4338.0000    	 0.22939022    	 0.65795592E-02
  4338.0000    	  4339.0000    	 0.20840981    	 0.54861067E-02
  4339.0000    	  4340.0000    	 0.18711562    	 0.52888990E-02
  4340.0000    	  4341.0000    	 0.16365792    	 0.43367416E-02
  4341.0000    	  4342.0000    	 0.13426160    	 0.38916308E-02
  4342.0000    	  4343.0000    	 0.10757540    	 0.29785440E-02
  4343.0000    	  4344.0000    	 0.88064279E-01	 0.25436965E-02
  4344.0000    	  4345.0000    	 0.66941007E-01	 0.23266101E-02
  4345.0000    	  4346.0000    	 0.25427983    	 0.73236486E-02
  4346.0000    	  4347.0000    	 0.26039696    	 0.70878750E-02
  4347.0000    	  4348.0000    	 0.25329651    	 0.66754881E-02
  4348.0000    	  4349.0000    	 0.23284783    	 0.60739949E-02
  4349.0000    	  4350.0000    	 0.20683437    	 0.54094817E-02
  4350.0000    	  4351.0000    	 0.18887661    	 0.51617264E-02
  4351.0000    	  4352.0000    	 0.16207697    	 0.42886063E-02
  4352.0000    	  4353.0000    	 0.13440361    	 0.38764276E-02
  4353.0000    	  4354.0000    	 0.11262212    	 0.29197852E-02
  4354.0000    	  4355.0000    	 0.91109930E-01	 0.26809816E-02
  4355.0000    	  4356.0000    	 0.66619730E-01	 0.22305067E-02
  4356.0000    	  4357.0000    	 0.26980741    	 0.71500979E-02
  4357.0000    	  4358.0000    	 0.26353999    	 0.73057867E-02
