# xi3
# underflow	  793.82728    	 0.98923668E-01
# overflow	 0.11030987    	 0.22848485E-02
# sum	  901.68650    	 0.13881713    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12351262    	 0.46050118E-02
  4225.0000    	  4226.0000    	 0.13862873    	 0.45515738E-02
  4226.0000    	  4227.0000    	 0.14119151    	 0.43351760E-02
  4227.0000    	  4228.0000    	 0.12003766    	 0.39242578E-02
  4228.0000    	  4229.0000    	 0.12952197    	 0.40226704E-02
  4229.0000    	  4230.0000    	 0.12488278    	 0.36791872E-02
  4230.0000    	  4231.0000    	 0.11760906    	 0.32954561E-02
  4231.0000    	  4232.0000    	 0.10314884    	 0.31289302E-02
  4232.0000    	  4233.0000    	 0.90293161E-01	 0.27451620E-02
  4233.0000    	  4234.0000    	 0.42067040E-01	 0.23625946E-02
  4234.0000    	  4235.0000    	 0.63648887E-01	 0.21198812E-02
  4235.0000    	  4236.0000    	 0.13912334    	 0.51533361E-02
  4236.0000    	  4237.0000    	 0.13817501    	 0.46766876E-02
  4237.0000    	  4238.0000    	 0.13056797    	 0.43856262E-02
  4238.0000    	  4239.0000    	 0.14135393    	 0.42552586E-02
  4239.0000    	  4240.0000    	 0.14126825    	 0.39257703E-02
  4240.0000    	  4241.0000    	 0.12233631    	 0.36730785E-02
  4241.0000    	  4242.0000    	 0.11753094    	 0.33015428E-02
  4242.0000    	  4243.0000    	 0.49569615E-01	 0.27878381E-02
  4243.0000    	  4244.0000    	 0.87475937E-01	 0.26468940E-02
  4244.0000    	  4245.0000    	 0.77657804E-01	 0.24175862E-02
  4245.0000    	  4246.0000    	 0.60518669E-01	 0.20862426E-02
  4246.0000    	  4247.0000    	 0.13269688    	 0.48249136E-02
  4247.0000    	  4248.0000    	 0.13896141    	 0.48813121E-02
  4248.0000    	  4249.0000    	 0.13548275    	 0.45817781E-02
  4249.0000    	  4250.0000    	 0.72142584E-01	 0.41795701E-02
  4250.0000    	  4251.0000    	 0.13470431    	 0.38104120E-02
  4251.0000    	  4252.0000    	 0.12156186    	 0.36562505E-02
  4252.0000    	  4253.0000    	 0.12044730    	 0.33269291E-02
  4253.0000    	  4254.0000    	 0.10575081    	 0.29772404E-02
  4254.0000    	  4255.0000    	 0.86817138E-01	 0.26763282E-02
  4255.0000    	  4256.0000    	 0.77392958E-01	 0.23796478E-02
  4256.0000    	  4257.0000    	 0.60780647E-01	 0.20483873E-02
  4257.0000    	  4258.0000    	 0.11706929    	 0.47941909E-02
  4258.0000    	  4259.0000    	 0.12324607    	 0.47029650E-02
  4259.0000    	  4260.0000    	 0.13139110    	 0.44742644E-02
  4260.0000    	  4261.0000    	 0.69423150E-01	 0.42739761E-02
  4261.0000    	  4262.0000    	 0.12674843    	 0.38090640E-02
  4262.0000    	  4263.0000    	 0.12554532    	 0.35350678E-02
  4263.0000    	  4264.0000    	 0.11377387    	 0.33034309E-02
  4264.0000    	  4265.0000    	 0.47875231E-01	 0.28107343E-02
  4265.0000    	  4266.0000    	 0.92195691E-01	 0.27348496E-02
  4266.0000    	  4267.0000    	 0.77373789E-01	 0.24882491E-02
  4267.0000    	  4268.0000    	 0.65019379E-01	 0.21148074E-02
  4268.0000    	  4269.0000    	 0.11455330    	 0.41306363E-02
  4269.0000    	  4270.0000    	 0.12865736    	 0.47539345E-02
  4270.0000    	  4271.0000    	 0.13640371    	 0.46794557E-02
  4271.0000    	  4272.0000    	 0.12726817    	 0.42259053E-02
  4272.0000    	  4273.0000    	 0.12923930    	 0.38193100E-02
  4273.0000    	  4274.0000    	 0.11813544    	 0.34419033E-02
  4274.0000    	  4275.0000    	 0.11611479    	 0.31643850E-02
  4275.0000    	  4276.0000    	 0.55443346E-01	 0.27234580E-02
  4276.0000    	  4277.0000    	 0.88521455E-01	 0.26599621E-02
  4277.0000    	  4278.0000    	 0.71245599E-01	 0.25829977E-02
  4278.0000    	  4279.0000    	 0.55279113E-01	 0.20927243E-02
  4279.0000    	  4280.0000    	 0.13543275    	 0.48802736E-02
  4280.0000    	  4281.0000    	 0.12651566    	 0.47625199E-02
  4281.0000    	  4282.0000    	 0.12452183    	 0.44831009E-02
  4282.0000    	  4283.0000    	 0.13179264    	 0.41786677E-02
  4283.0000    	  4284.0000    	 0.12830514    	 0.39672840E-02
  4284.0000    	  4285.0000    	 0.12136436    	 0.35577835E-02
  4285.0000    	  4286.0000    	 0.10751122    	 0.31512048E-02
  4286.0000    	  4287.0000    	 0.77697635E-01	 0.28799944E-02
  4287.0000    	  4288.0000    	 0.88979563E-01	 0.27216788E-02
  4288.0000    	  4289.0000    	 0.57925384E-01	 0.23415837E-02
  4289.0000    	  4290.0000    	 0.61416357E-01	 0.20078561E-02
  4290.0000    	  4291.0000    	 0.12139695    	 0.49986776E-02
  4291.0000    	  4292.0000    	 0.12638631    	 0.44714773E-02
  4292.0000    	  4293.0000    	 0.13294909    	 0.45458159E-02
  4293.0000    	  4294.0000    	 0.12494890    	 0.39682028E-02
  4294.0000    	  4295.0000    	 0.12172602    	 0.38948545E-02
  4295.0000    	  4296.0000    	 0.11656131    	 0.35045503E-02
  4296.0000    	  4297.0000    	 0.10953916    	 0.31143138E-02
  4297.0000    	  4298.0000    	 0.97111074E-01	 0.29808137E-02
  4298.0000    	  4299.0000    	 0.86238445E-01	 0.26243105E-02
  4299.0000    	  4300.0000    	 0.72978427E-01	 0.23212842E-02
  4300.0000    	  4301.0000    	 0.59159617E-01	 0.21007531E-02
  4301.0000    	  4302.0000    	 0.13096039    	 0.46197511E-02
  4302.0000    	  4303.0000    	 0.12977926    	 0.45224672E-02
  4303.0000    	  4304.0000    	 0.13003062    	 0.43269900E-02
  4304.0000    	  4305.0000    	 0.11231725    	 0.38148814E-02
  4305.0000    	  4306.0000    	 0.10902004    	 0.35540719E-02
  4306.0000    	  4307.0000    	 0.12410043    	 0.34385090E-02
  4307.0000    	  4308.0000    	 0.11118900    	 0.32070308E-02
  4308.0000    	  4309.0000    	 0.10316217    	 0.28789489E-02
  4309.0000    	  4310.0000    	 0.89890183E-01	 0.24936681E-02
  4310.0000    	  4311.0000    	 0.72326087E-01	 0.23169092E-02
  4311.0000    	  4312.0000    	 0.58221323E-01	 0.20384304E-02
  4312.0000    	  4313.0000    	 0.12935305    	 0.51925240E-02
  4313.0000    	  4314.0000    	 0.85633964E-01	 0.30262231E-02
  4314.0000    	  4315.0000    	 0.11400942    	 0.42155037E-02
  4315.0000    	  4316.0000    	 0.12515755    	 0.40599327E-02
  4316.0000    	  4317.0000    	 0.12708917    	 0.37042924E-02
  4317.0000    	  4318.0000    	 0.11673727    	 0.33829205E-02
  4318.0000    	  4319.0000    	 0.11386723    	 0.32366855E-02
  4319.0000    	  4320.0000    	 0.96610753E-01	 0.29182171E-02
  4320.0000    	  4321.0000    	 0.86250343E-01	 0.25944167E-02
  4321.0000    	  4322.0000    	 0.71645665E-01	 0.23111611E-02
  4322.0000    	  4323.0000    	 0.60540223E-01	 0.20261493E-02
  4323.0000    	  4324.0000    	 0.62505887E-01	 0.20502631E-02
  4324.0000    	  4325.0000    	 0.12926242    	 0.44229809E-02
  4325.0000    	  4326.0000    	 0.14040014    	 0.42866893E-02
  4326.0000    	  4327.0000    	 0.12683516    	 0.38600041E-02
  4327.0000    	  4328.0000    	 0.11764005    	 0.37651306E-02
  4328.0000    	  4329.0000    	 0.11057992    	 0.32613390E-02
  4329.0000    	  4330.0000    	 0.10009501    	 0.33135331E-02
  4330.0000    	  4331.0000    	 0.96680082E-01	 0.28739550E-02
  4331.0000    	  4332.0000    	 0.85552386E-01	 0.25660378E-02
  4332.0000    	  4333.0000    	 0.72140035E-01	 0.22889287E-02
  4333.0000    	  4334.0000    	 0.53733995E-01	 0.19047912E-02
  4334.0000    	  4335.0000    	 0.11794708    	 0.46787320E-02
  4335.0000    	  4336.0000    	 0.12753423    	 0.43783134E-02
  4336.0000    	  4337.0000    	 0.12458184    	 0.45283491E-02
  4337.0000    	  4338.0000    	 0.11854108    	 0.38244477E-02
  4338.0000    	  4339.0000    	 0.11935895    	 0.37376814E-02
  4339.0000    	  4340.0000    	 0.12067832    	 0.34800093E-02
  4340.0000    	  4341.0000    	 0.10975647    	 0.32291295E-02
  4341.0000    	  4342.0000    	 0.98979842E-01	 0.27587114E-02
  4342.0000    	  4343.0000    	 0.51512849E-01	 0.24227607E-02
  4343.0000    	  4344.0000    	 0.68125689E-01	 0.22339619E-02
  4344.0000    	  4345.0000    	 0.61535208E-01	 0.18935006E-02
  4345.0000    	  4346.0000    	 0.12398148    	 0.47243461E-02
  4346.0000    	  4347.0000    	 0.64404895E-01	 0.22664284E-02
  4347.0000    	  4348.0000    	 0.12216051    	 0.44495737E-02
  4348.0000    	  4349.0000    	 0.12553969    	 0.38006167E-02
  4349.0000    	  4350.0000    	 0.11846242    	 0.37285962E-02
  4350.0000    	  4351.0000    	 0.62382886E-01	 0.33436423E-02
  4351.0000    	  4352.0000    	 0.11180298    	 0.33197642E-02
  4352.0000    	  4353.0000    	 0.99558489E-01	 0.27887813E-02
  4353.0000    	  4354.0000    	 0.80951783E-01	 0.24904072E-02
  4354.0000    	  4355.0000    	 0.72575933E-01	 0.23171917E-02
  4355.0000    	  4356.0000    	 0.58825474E-01	 0.20320638E-02
  4356.0000    	  4357.0000    	 0.12056947    	 0.47247937E-02
  4357.0000    	  4358.0000    	 0.12080484    	 0.45410595E-02
  4358.0000    	  4359.0000    	 0.12135402    	 0.42683819E-02
  4359.0000    	  4360.0000    	 0.11472473    	 0.37824390E-02
  4360.0000    	  4361.0000    	 0.11647892    	 0.38255043E-02
  4361.0000    	  4362.0000    	 0.10550502    	 0.33729316E-02
  4362.0000    	  4363.0000    	 0.99024227E-01	 0.32352376E-02
  4363.0000    	  4364.0000    	 0.93720444E-01	 0.26764621E-02
  4364.0000    	  4365.0000    	 0.81607309E-01	 0.26110535E-02
  4365.0000    	  4366.0000    	 0.71838558E-01	 0.22720444E-02
  4366.0000    	  4367.0000    	 0.54161500E-01	 0.20429611E-02
  4367.0000    	  4368.0000    	 0.10514543    	 0.45978548E-02
  4368.0000    	  4369.0000    	 0.11851291    	 0.44550201E-02
  4369.0000    	  4370.0000    	 0.11225563    	 0.42759548E-02
  4370.0000    	  4371.0000    	 0.11243009    	 0.38147278E-02
  4371.0000    	  4372.0000    	 0.12110944    	 0.37572026E-02
  4372.0000    	  4373.0000    	 0.10811023    	 0.33474630E-02
  4373.0000    	  4374.0000    	 0.10821516    	 0.31894686E-02
  4374.0000    	  4375.0000    	 0.88132559E-01	 0.26782855E-02
  4375.0000    	  4376.0000    	 0.88645408E-01	 0.26202520E-02
  4376.0000    	  4377.0000    	 0.66141652E-01	 0.21605057E-02
