# xi4
# underflow	  848.54044    	 0.10024232    
# overflow	 0.59945947E-01	 0.13835249E-02
# sum	  891.53753    	 0.11435733    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.69038219E-01	 0.31100154E-02
  4225.0000    	  4226.0000    	 0.46651352E-01	 0.19847906E-02
  4226.0000    	  4227.0000    	 0.60496300E-01	 0.25350224E-02
  4227.0000    	  4228.0000    	 0.29985461E-01	 0.12327231E-02
  4228.0000    	  4229.0000    	 0.80139169E-01	 0.28508130E-02
  4229.0000    	  4230.0000    	 0.76932625E-01	 0.27795374E-02
  4230.0000    	  4231.0000    	 0.69574205E-01	 0.25984814E-02
  4231.0000    	  4232.0000    	 0.67503038E-01	 0.24851469E-02
  4232.0000    	  4233.0000    	 0.59783121E-01	 0.23874928E-02
  4233.0000    	  4234.0000    	 0.27363722E-01	 0.20280856E-02
  4234.0000    	  4235.0000    	 0.33718509E-01	 0.18151111E-02
  4235.0000    	  4236.0000    	 0.67689889E-01	 0.28914134E-02
  4236.0000    	  4237.0000    	 0.27216867E-01	 0.10632551E-02
  4237.0000    	  4238.0000    	 0.10330113E-01	 0.11486011E-02
  4238.0000    	  4239.0000    	 0.32494319E-01	 0.88396833E-03
  4239.0000    	  4240.0000    	 0.65124608E-01	 0.22760755E-02
  4240.0000    	  4241.0000    	 0.74049630E-01	 0.28184294E-02
  4241.0000    	  4242.0000    	 0.73946652E-01	 0.25392891E-02
  4242.0000    	  4243.0000    	 0.71720968E-01	 0.25022107E-02
  4243.0000    	  4244.0000    	 0.58212897E-01	 0.22512507E-02
  4244.0000    	  4245.0000    	 0.47335406E-01	 0.21401573E-02
  4245.0000    	  4246.0000    	 0.31248962E-01	 0.20585469E-02
  4246.0000    	  4247.0000    	 0.26067856E-01	 0.13319456E-02
  4247.0000    	  4248.0000    	 0.39187000E-01	 0.20212191E-02
  4248.0000    	  4249.0000    	 0.74961234E-01	 0.29302428E-02
  4249.0000    	  4250.0000    	 0.52067609E-01	 0.22892516E-02
  4250.0000    	  4251.0000    	 0.68554253E-01	 0.26311740E-02
  4251.0000    	  4252.0000    	 0.75772526E-01	 0.28225571E-02
  4252.0000    	  4253.0000    	 0.71100256E-01	 0.25359038E-02
  4253.0000    	  4254.0000    	 0.69120537E-01	 0.24870336E-02
