# xi3
# underflow	-0.96354937    	 0.13549137E-03
# overflow	-0.36396228E-03	 0.18280391E-05
# sum	 -1.1789820    	 0.14026083E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.66930169E-04	 0.74418896E-06
  4225.0000    	  4226.0000    	 0.59714227E-04	 0.64693440E-06
  4226.0000    	  4227.0000    	 0.43635048E-04	 0.57137424E-06
  4227.0000    	  4228.0000    	 0.17392733E-04	 0.49385619E-06
  4228.0000    	  4229.0000    	-0.20750737E-04	 0.52440316E-06
  4229.0000    	  4230.0000    	-0.67571816E-04	 0.62159524E-06
  4230.0000    	  4231.0000    	-0.12171146E-03	 0.84696970E-06
  4231.0000    	  4232.0000    	-0.15939834E-03	 0.13295979E-05
  4232.0000    	  4233.0000    	-0.30763720E-04	 0.71978353E-06
  4233.0000    	  4234.0000    	-0.18401816E-03	 0.20495561E-05
  4234.0000    	  4235.0000    	-0.21451183E-03	 0.22487212E-05
  4235.0000    	  4236.0000    	 0.59430088E-04	 0.68875851E-06
  4236.0000    	  4237.0000    	 0.57958236E-04	 0.64080439E-06
  4237.0000    	  4238.0000    	 0.41786294E-04	 0.56580137E-06
  4238.0000    	  4239.0000    	 0.16079078E-04	 0.49483566E-06
  4239.0000    	  4240.0000    	-0.22230337E-04	 0.50541459E-06
  4240.0000    	  4241.0000    	-0.68464288E-04	 0.61340058E-06
  4241.0000    	  4242.0000    	-0.12209902E-03	 0.81385934E-06
  4242.0000    	  4243.0000    	-0.17200258E-03	 0.12462245E-05
  4243.0000    	  4244.0000    	-0.94697172E-04	 0.11935736E-05
  4244.0000    	  4245.0000    	-0.17717643E-03	 0.18391867E-05
  4245.0000    	  4246.0000    	-0.20506971E-03	 0.21339482E-05
  4246.0000    	  4247.0000    	 0.62935705E-04	 0.71686470E-06
  4247.0000    	  4248.0000    	 0.57039017E-04	 0.63147357E-06
  4248.0000    	  4249.0000    	 0.40231952E-04	 0.54352384E-06
  4249.0000    	  4250.0000    	 0.12408520E-04	 0.52485911E-06
  4250.0000    	  4251.0000    	-0.22687939E-04	 0.49392608E-06
  4251.0000    	  4252.0000    	-0.70679442E-04	 0.60219729E-06
  4252.0000    	  4253.0000    	-0.12238565E-03	 0.79904297E-06
  4253.0000    	  4254.0000    	-0.12515005E-03	 0.99044092E-06
  4254.0000    	  4255.0000    	-0.15536113E-04	 0.43252582E-06
  4255.0000    	  4256.0000    	-0.22629499E-03	 0.19397072E-05
  4256.0000    	  4257.0000    	-0.22208590E-03	 0.19510563E-05
  4257.0000    	  4258.0000    	 0.63124077E-04	 0.74415713E-06
  4258.0000    	  4259.0000    	 0.53519210E-04	 0.64224843E-06
  4259.0000    	  4260.0000    	 0.37760873E-04	 0.55876728E-06
  4260.0000    	  4261.0000    	 0.11643335E-04	 0.48678771E-06
