# xi1
# underflow	  231.53886    	 0.13317625E-01
# overflow	 0.64684861E-01	 0.12921766E-03
# sum	  322.10394    	 0.14865913E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13816488    	 0.43624662E-03
  4225.0000    	  4226.0000    	 0.13377942    	 0.47183280E-03
  4226.0000    	  4227.0000    	 0.12443686    	 0.45406088E-03
  4227.0000    	  4228.0000    	 0.11100621    	 0.42767665E-03
  4228.0000    	  4229.0000    	 0.98754634E-01	 0.43640740E-03
  4229.0000    	  4230.0000    	 0.86691100E-01	 0.33197346E-03
  4230.0000    	  4231.0000    	 0.71766870E-01	 0.25646698E-03
  4231.0000    	  4232.0000    	 0.57389903E-01	 0.19399371E-03
  4232.0000    	  4233.0000    	 0.43455366E-01	 0.15217612E-03
  4233.0000    	  4234.0000    	 0.31564554E-01	 0.12585145E-03
  4234.0000    	  4235.0000    	 0.21560323E-01	 0.10377350E-03
  4235.0000    	  4236.0000    	 0.13711766    	 0.41839425E-03
  4236.0000    	  4237.0000    	 0.13294344    	 0.41920009E-03
  4237.0000    	  4238.0000    	 0.12450531    	 0.43383620E-03
  4238.0000    	  4239.0000    	 0.11270632    	 0.41973543E-03
  4239.0000    	  4240.0000    	 0.10049725    	 0.38140356E-03
  4240.0000    	  4241.0000    	 0.86176115E-01	 0.30773378E-03
  4241.0000    	  4242.0000    	 0.71306713E-01	 0.24101028E-03
  4242.0000    	  4243.0000    	 0.56534888E-01	 0.18556425E-03
  4243.0000    	  4244.0000    	 0.42894122E-01	 0.15022989E-03
  4244.0000    	  4245.0000    	 0.30914319E-01	 0.12422734E-03
  4245.0000    	  4246.0000    	 0.21329890E-01	 0.10219004E-03
  4246.0000    	  4247.0000    	 0.13602773    	 0.40310338E-03
  4247.0000    	  4248.0000    	 0.13157163    	 0.38666126E-03
  4248.0000    	  4249.0000    	 0.12446886    	 0.40218494E-03
  4249.0000    	  4250.0000    	 0.11247204    	 0.39919698E-03
  4250.0000    	  4251.0000    	 0.10004504    	 0.34157980E-03
  4251.0000    	  4252.0000    	 0.85184271E-01	 0.30203997E-03
  4252.0000    	  4253.0000    	 0.70354324E-01	 0.22518127E-03
  4253.0000    	  4254.0000    	 0.56020979E-01	 0.17987868E-03
  4254.0000    	  4255.0000    	 0.42403320E-01	 0.14787770E-03
  4255.0000    	  4256.0000    	 0.30607793E-01	 0.12281445E-03
  4256.0000    	  4257.0000    	 0.20986513E-01	 0.10117229E-03
  4257.0000    	  4258.0000    	 0.13454806    	 0.39218693E-03
  4258.0000    	  4259.0000    	 0.13038882    	 0.37204356E-03
  4259.0000    	  4260.0000    	 0.12266933    	 0.36379260E-03
  4260.0000    	  4261.0000    	 0.11175398    	 0.36255019E-03
  4261.0000    	  4262.0000    	 0.98834883E-01	 0.30685322E-03
  4262.0000    	  4263.0000    	 0.85117614E-01	 0.25940370E-03
  4263.0000    	  4264.0000    	 0.69933183E-01	 0.21394171E-03
  4264.0000    	  4265.0000    	 0.55220076E-01	 0.17626049E-03
  4265.0000    	  4266.0000    	 0.41904773E-01	 0.14579223E-03
  4266.0000    	  4267.0000    	 0.30323577E-01	 0.12155504E-03
  4267.0000    	  4268.0000    	 0.20780499E-01	 0.10055431E-03
  4268.0000    	  4269.0000    	 0.13309194    	 0.38299796E-03
  4269.0000    	  4270.0000    	 0.12895047    	 0.35761999E-03
  4270.0000    	  4271.0000    	 0.12150042    	 0.33356699E-03
  4271.0000    	  4272.0000    	 0.11080379    	 0.30868451E-03
  4272.0000    	  4273.0000    	 0.98457456E-01	 0.27566201E-03
  4273.0000    	  4274.0000    	 0.84106894E-01	 0.24298712E-03
  4274.0000    	  4275.0000    	 0.69397517E-01	 0.20701404E-03
  4275.0000    	  4276.0000    	 0.54684956E-01	 0.17328588E-03
  4276.0000    	  4277.0000    	 0.41387955E-01	 0.14419671E-03
  4277.0000    	  4278.0000    	 0.29831710E-01	 0.12010886E-03
  4278.0000    	  4279.0000    	 0.20629328E-01	 0.99786803E-04
  4279.0000    	  4280.0000    	 0.13133788    	 0.37592576E-03
  4280.0000    	  4281.0000    	 0.12802906    	 0.34676747E-03
  4281.0000    	  4282.0000    	 0.12037644    	 0.31715694E-03
  4282.0000    	  4283.0000    	 0.10941284    	 0.27768638E-03
  4283.0000    	  4284.0000    	 0.97561948E-01	 0.26039110E-03
  4284.0000    	  4285.0000    	 0.82812390E-01	 0.22679612E-03
  4285.0000    	  4286.0000    	 0.68287226E-01	 0.20034343E-03
  4286.0000    	  4287.0000    	 0.54164698E-01	 0.17065263E-03
  4287.0000    	  4288.0000    	 0.41042023E-01	 0.14381877E-03
  4288.0000    	  4289.0000    	 0.29540203E-01	 0.11928594E-03
  4289.0000    	  4290.0000    	 0.20283526E-01	 0.98962151E-04
  4290.0000    	  4291.0000    	 0.13070177    	 0.37248596E-03
  4291.0000    	  4292.0000    	 0.12601710    	 0.33853699E-03
  4292.0000    	  4293.0000    	 0.11929078    	 0.30528710E-03
  4293.0000    	  4294.0000    	 0.10935231    	 0.26674074E-03
  4294.0000    	  4295.0000    	 0.96427980E-01	 0.23999992E-03
  4295.0000    	  4296.0000    	 0.82456063E-01	 0.21965654E-03
  4296.0000    	  4297.0000    	 0.68224639E-01	 0.19797088E-03
  4297.0000    	  4298.0000    	 0.53430507E-01	 0.16796181E-03
  4298.0000    	  4299.0000    	 0.40399946E-01	 0.14118347E-03
  4299.0000    	  4300.0000    	 0.29203817E-01	 0.11860585E-03
  4300.0000    	  4301.0000    	 0.20034752E-01	 0.98233221E-04
  4301.0000    	  4302.0000    	 0.12931447    	 0.36776415E-03
  4302.0000    	  4303.0000    	 0.12506321    	 0.33270217E-03
  4303.0000    	  4304.0000    	 0.11794704    	 0.29444736E-03
  4304.0000    	  4305.0000    	 0.10780735    	 0.26136485E-03
  4305.0000    	  4306.0000    	 0.95296646E-01	 0.23320799E-03
  4306.0000    	  4307.0000    	 0.81428666E-01	 0.21368676E-03
  4307.0000    	  4308.0000    	 0.66835771E-01	 0.19511326E-03
  4308.0000    	  4309.0000    	 0.52975584E-01	 0.16675916E-03
  4309.0000    	  4310.0000    	 0.39999282E-01	 0.14002700E-03
  4310.0000    	  4311.0000    	 0.28817291E-01	 0.11697114E-03
  4311.0000    	  4312.0000    	 0.19689992E-01	 0.96649027E-04
  4312.0000    	  4313.0000    	 0.12757256    	 0.36222739E-03
  4313.0000    	  4314.0000    	 0.12407260    	 0.32818202E-03
  4314.0000    	  4315.0000    	 0.11677525    	 0.28694204E-03
  4315.0000    	  4316.0000    	 0.10684517    	 0.25545949E-03
  4316.0000    	  4317.0000    	 0.94370605E-01	 0.22422479E-03
  4317.0000    	  4318.0000    	 0.80936267E-01	 0.21301449E-03
  4318.0000    	  4319.0000    	 0.66496046E-01	 0.19157283E-03
  4319.0000    	  4320.0000    	 0.52602935E-01	 0.16500851E-03
  4320.0000    	  4321.0000    	 0.39482577E-01	 0.13818714E-03
  4321.0000    	  4322.0000    	 0.28541214E-01	 0.11608858E-03
  4322.0000    	  4323.0000    	 0.19577720E-01	 0.96673450E-04
  4323.0000    	  4324.0000    	 0.12646583    	 0.35885219E-03
  4324.0000    	  4325.0000    	 0.12271281    	 0.32384889E-03
  4325.0000    	  4326.0000    	 0.11562950    	 0.28349039E-03
  4326.0000    	  4327.0000    	 0.10571835    	 0.24300396E-03
  4327.0000    	  4328.0000    	 0.93575578E-01	 0.21852990E-03
  4328.0000    	  4329.0000    	 0.79659241E-01	 0.20516196E-03
  4329.0000    	  4330.0000    	 0.65453333E-01	 0.18804932E-03
  4330.0000    	  4331.0000    	 0.51541296E-01	 0.16222069E-03
  4331.0000    	  4332.0000    	 0.39047938E-01	 0.13706028E-03
  4332.0000    	  4333.0000    	 0.28159606E-01	 0.11523042E-03
  4333.0000    	  4334.0000    	 0.19335652E-01	 0.95403906E-04
  4334.0000    	  4335.0000    	 0.12483806    	 0.35437341E-03
  4335.0000    	  4336.0000    	 0.12143364    	 0.31980450E-03
  4336.0000    	  4337.0000    	 0.11408485    	 0.27743878E-03
  4337.0000    	  4338.0000    	 0.10469714    	 0.23986670E-03
  4338.0000    	  4339.0000    	 0.92418234E-01	 0.21356574E-03
  4339.0000    	  4340.0000    	 0.78884063E-01	 0.20228370E-03
  4340.0000    	  4341.0000    	 0.64897898E-01	 0.18629852E-03
  4341.0000    	  4342.0000    	 0.51051344E-01	 0.16058938E-03
  4342.0000    	  4343.0000    	 0.38550002E-01	 0.13559931E-03
  4343.0000    	  4344.0000    	 0.27866725E-01	 0.11409537E-03
  4344.0000    	  4345.0000    	 0.18915458E-01	 0.94371508E-04
  4345.0000    	  4346.0000    	 0.12372729    	 0.35048094E-03
  4346.0000    	  4347.0000    	 0.12016038    	 0.31577190E-03
  4347.0000    	  4348.0000    	 0.11363884    	 0.27507983E-03
  4348.0000    	  4349.0000    	 0.10366326    	 0.23436261E-03
  4349.0000    	  4350.0000    	 0.91446406E-01	 0.21015063E-03
  4350.0000    	  4351.0000    	 0.78297335E-01	 0.20005940E-03
  4351.0000    	  4352.0000    	 0.64361364E-01	 0.18418397E-03
  4352.0000    	  4353.0000    	 0.50591659E-01	 0.15998060E-03
  4353.0000    	  4354.0000    	 0.38381052E-01	 0.13457198E-03
  4354.0000    	  4355.0000    	 0.27567389E-01	 0.11323023E-03
  4355.0000    	  4356.0000    	 0.18870704E-01	 0.93939366E-04
  4356.0000    	  4357.0000    	 0.12270520    	 0.34749195E-03
  4357.0000    	  4358.0000    	 0.11874466    	 0.31215058E-03
  4358.0000    	  4359.0000    	 0.11238362    	 0.27187535E-03
  4359.0000    	  4360.0000    	 0.10242775    	 0.23130967E-03
  4360.0000    	  4361.0000    	 0.90713192E-01	 0.20797994E-03
  4361.0000    	  4362.0000    	 0.77273559E-01	 0.19672414E-03
  4362.0000    	  4363.0000    	 0.63671203E-01	 0.18218516E-03
  4363.0000    	  4364.0000    	 0.50045720E-01	 0.15762705E-03
  4364.0000    	  4365.0000    	 0.37733108E-01	 0.13328696E-03
  4365.0000    	  4366.0000    	 0.27043794E-01	 0.11141733E-03
  4366.0000    	  4367.0000    	 0.18640123E-01	 0.93421980E-04
  4367.0000    	  4368.0000    	 0.12127343    	 0.34359280E-03
  4368.0000    	  4369.0000    	 0.11765693    	 0.30865738E-03
  4369.0000    	  4370.0000    	 0.11091960    	 0.26792393E-03
  4370.0000    	  4371.0000    	 0.10144592    	 0.22795545E-03
  4371.0000    	  4372.0000    	 0.89690503E-01	 0.20493576E-03
  4372.0000    	  4373.0000    	 0.76511342E-01	 0.19391843E-03
  4373.0000    	  4374.0000    	 0.62827144E-01	 0.17995678E-03
  4374.0000    	  4375.0000    	 0.49550221E-01	 0.15618675E-03
  4375.0000    	  4376.0000    	 0.37400452E-01	 0.13364246E-03
  4376.0000    	  4377.0000    	 0.26922944E-01	 0.11135061E-03
  4377.0000    	  4378.0000    	 0.18265419E-01	 0.92244557E-04
  4378.0000    	  4379.0000    	 0.12001294    	 0.34014424E-03
  4379.0000    	  4380.0000    	 0.11642798    	 0.30568775E-03
  4380.0000    	  4381.0000    	 0.10953538    	 0.26412405E-03
  4381.0000    	  4382.0000    	 0.10045629    	 0.22544707E-03
  4382.0000    	  4383.0000    	 0.88549492E-01	 0.20186124E-03
  4383.0000    	  4384.0000    	 0.75460370E-01	 0.19167030E-03
  4384.0000    	  4385.0000    	 0.61909159E-01	 0.17771192E-03
  4385.0000    	  4386.0000    	 0.48966121E-01	 0.15459002E-03
  4386.0000    	  4387.0000    	 0.36761588E-01	 0.13040950E-03
  4387.0000    	  4388.0000    	 0.26550136E-01	 0.11088588E-03
  4388.0000    	  4389.0000    	 0.18203035E-01	 0.91248850E-04
  4389.0000    	  4390.0000    	 0.11849336    	 0.33599702E-03
  4390.0000    	  4391.0000    	 0.11565737    	 0.30330831E-03
  4391.0000    	  4392.0000    	 0.10863844    	 0.26156146E-03
  4392.0000    	  4393.0000    	 0.99320589E-01	 0.22231542E-03
  4393.0000    	  4394.0000    	 0.87512585E-01	 0.19910940E-03
  4394.0000    	  4395.0000    	 0.75135568E-01	 0.19057680E-03
  4395.0000    	  4396.0000    	 0.61383411E-01	 0.17562985E-03
  4396.0000    	  4397.0000    	 0.48440026E-01	 0.15323209E-03
  4397.0000    	  4398.0000    	 0.36533831E-01	 0.12974459E-03
  4398.0000    	  4399.0000    	 0.26189061E-01	 0.10933120E-03
  4399.0000    	  4400.0000    	 0.17843982E-01	 0.90207144E-04
  4400.0000    	  4401.0000    	 0.11721546    	 0.33267512E-03
  4401.0000    	  4402.0000    	 0.11432447    	 0.29985082E-03
  4402.0000    	  4403.0000    	 0.10763433    	 0.25864008E-03
  4403.0000    	  4404.0000    	 0.98517018E-01	 0.22008533E-03
  4404.0000    	  4405.0000    	 0.86924888E-01	 0.19713349E-03
  4405.0000    	  4406.0000    	 0.74113662E-01	 0.18791510E-03
  4406.0000    	  4407.0000    	 0.60618259E-01	 0.17387235E-03
  4407.0000    	  4408.0000    	 0.47650915E-01	 0.15101251E-03
  4408.0000    	  4409.0000    	 0.36062900E-01	 0.12857246E-03
  4409.0000    	  4410.0000    	 0.25963980E-01	 0.10834064E-03
  4410.0000    	  4411.0000    	 0.17560179E-01	 0.89850081E-04
  4411.0000    	  4412.0000    	 0.11640347    	 0.33070124E-03
  4412.0000    	  4413.0000    	 0.11276666    	 0.29626373E-03
  4413.0000    	  4414.0000    	 0.10651735    	 0.25670050E-03
  4414.0000    	  4415.0000    	 0.97129279E-01	 0.21717169E-03
  4415.0000    	  4416.0000    	 0.86048077E-01	 0.19547589E-03
