# xi0
# underflow	 0.76933150    	 0.67965593E-04
# overflow	 0.53611464E-03	 0.95303468E-06
# sum	  1.4988230    	 0.83845156E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12656525E-02	 0.62084849E-05
  4225.0000    	  4226.0000    	 0.12137427E-02	 0.47967212E-05
  4226.0000    	  4227.0000    	 0.10966277E-02	 0.38267032E-05
  4227.0000    	  4228.0000    	 0.91720261E-03	 0.27404229E-05
  4228.0000    	  4229.0000    	 0.71006415E-03	 0.17901264E-05
  4229.0000    	  4230.0000    	 0.52779686E-03	 0.13726772E-05
  4230.0000    	  4231.0000    	 0.38125268E-03	 0.11019257E-05
  4231.0000    	  4232.0000    	 0.27852883E-03	 0.94942314E-06
  4232.0000    	  4233.0000    	 0.21267236E-03	 0.84370152E-06
  4233.0000    	  4234.0000    	 0.16700873E-03	 0.78877756E-06
  4234.0000    	  4235.0000    	 0.13445918E-03	 0.76048679E-06
  4235.0000    	  4236.0000    	 0.12939713E-02	 0.47884878E-05
  4236.0000    	  4237.0000    	 0.12275721E-02	 0.39673692E-05
  4237.0000    	  4238.0000    	 0.10884297E-02	 0.33523086E-05
  4238.0000    	  4239.0000    	 0.90488670E-03	 0.23881781E-05
  4239.0000    	  4240.0000    	 0.70504302E-03	 0.17418511E-05
  4240.0000    	  4241.0000    	 0.52202212E-03	 0.13547573E-05
  4241.0000    	  4242.0000    	 0.37797803E-03	 0.10959703E-05
  4242.0000    	  4243.0000    	 0.27521566E-03	 0.92686845E-06
  4243.0000    	  4244.0000    	 0.20989865E-03	 0.83245728E-06
  4244.0000    	  4245.0000    	 0.16775200E-03	 0.79248388E-06
  4245.0000    	  4246.0000    	 0.13365195E-03	 0.76242574E-06
  4246.0000    	  4247.0000    	 0.13018891E-02	 0.50083240E-05
  4247.0000    	  4248.0000    	 0.12275865E-02	 0.38137156E-05
  4248.0000    	  4249.0000    	 0.10843154E-02	 0.31888152E-05
  4249.0000    	  4250.0000    	 0.89624766E-03	 0.22277898E-05
  4250.0000    	  4251.0000    	 0.69775254E-03	 0.17097866E-05
  4251.0000    	  4252.0000    	 0.51888996E-03	 0.13451931E-05
  4252.0000    	  4253.0000    	 0.37488277E-03	 0.10876837E-05
  4253.0000    	  4254.0000    	 0.27432640E-03	 0.92661556E-06
  4254.0000    	  4255.0000    	 0.20761958E-03	 0.83095179E-06
  4255.0000    	  4256.0000    	 0.16602170E-03	 0.78471216E-06
  4256.0000    	  4257.0000    	 0.13165440E-03	 0.75365043E-06
  4257.0000    	  4258.0000    	 0.12969042E-02	 0.37865651E-05
  4258.0000    	  4259.0000    	 0.12170671E-02	 0.32963503E-05
  4259.0000    	  4260.0000    	 0.10773452E-02	 0.27877100E-05
  4260.0000    	  4261.0000    	 0.89079528E-03	 0.21467339E-05
