# xi4
# underflow	  19.700851    	 0.13843051E-02
# overflow	 0.46813162E-03	 0.13688462E-04
# sum	  22.233935    	 0.16553457E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.47590916E-03	 0.21155317E-04
  4225.0000    	  4226.0000    	 0.15673560E-02	 0.33668979E-04
  4226.0000    	  4227.0000    	 0.33884480E-02	 0.42314794E-04
  4227.0000    	  4228.0000    	 0.39382067E-02	 0.40578509E-04
  4228.0000    	  4229.0000    	 0.41835657E-02	 0.38299374E-04
  4229.0000    	  4230.0000    	 0.42855448E-02	 0.34738411E-04
  4230.0000    	  4231.0000    	 0.42271586E-02	 0.34911755E-04
  4231.0000    	  4232.0000    	 0.39231176E-02	 0.34553681E-04
  4232.0000    	  4233.0000    	 0.34121128E-02	 0.35510006E-04
  4233.0000    	  4234.0000    	 0.19242095E-02	 0.29761059E-04
  4234.0000    	  4235.0000    	 0.12873564E-02	 0.28850785E-04
  4235.0000    	  4236.0000    	 0.30823862E-02	 0.56451029E-04
  4236.0000    	  4237.0000    	 0.35757573E-02	 0.52877742E-04
  4237.0000    	  4238.0000    	 0.37709503E-02	 0.45295974E-04
  4238.0000    	  4239.0000    	 0.39593681E-02	 0.41573163E-04
  4239.0000    	  4240.0000    	 0.41570230E-02	 0.38086389E-04
  4240.0000    	  4241.0000    	 0.42405336E-02	 0.35055727E-04
  4241.0000    	  4242.0000    	 0.41436122E-02	 0.35159172E-04
  4242.0000    	  4243.0000    	 0.33072118E-02	 0.31136455E-04
  4243.0000    	  4244.0000    	 0.32377222E-02	 0.32755837E-04
  4244.0000    	  4245.0000    	 0.23400378E-02	 0.32410781E-04
  4245.0000    	  4246.0000    	 0.10670729E-02	 0.22682137E-04
  4246.0000    	  4247.0000    	 0.18062320E-02	 0.42881645E-04
  4247.0000    	  4248.0000    	 0.28410614E-02	 0.45244431E-04
  4248.0000    	  4249.0000    	 0.33856499E-02	 0.42160584E-04
  4249.0000    	  4250.0000    	 0.39127310E-02	 0.40399582E-04
  4250.0000    	  4251.0000    	 0.40644014E-02	 0.38442072E-04
  4251.0000    	  4252.0000    	 0.42264849E-02	 0.36435413E-04
  4252.0000    	  4253.0000    	 0.41344178E-02	 0.33204417E-04
  4253.0000    	  4254.0000    	 0.38700897E-02	 0.30981561E-04
  4254.0000    	  4255.0000    	 0.71780123E-03	 0.14372523E-04
  4255.0000    	  4256.0000    	 0.20664305E-02	 0.27018637E-04
  4256.0000    	  4257.0000    	 0.14220441E-02	 0.23677239E-04
  4257.0000    	  4258.0000    	 0.31475000E-02	 0.57785861E-04
  4258.0000    	  4259.0000    	 0.32463833E-02	 0.47731737E-04
  4259.0000    	  4260.0000    	 0.35892949E-02	 0.42846912E-04
  4260.0000    	  4261.0000    	 0.39099112E-02	 0.42737306E-04
  4261.0000    	  4262.0000    	 0.40143442E-02	 0.37060610E-04
  4262.0000    	  4263.0000    	 0.42086914E-02	 0.35682928E-04
  4263.0000    	  4264.0000    	 0.41431149E-02	 0.34200283E-04
  4264.0000    	  4265.0000    	 0.37887307E-02	 0.30771540E-04
  4265.0000    	  4266.0000    	 0.32102303E-02	 0.29918496E-04
  4266.0000    	  4267.0000    	 0.24794402E-02	 0.27893450E-04
  4267.0000    	  4268.0000    	 0.14117880E-02	 0.22430237E-04
  4268.0000    	  4269.0000    	 0.32248786E-02	 0.58176392E-04
  4269.0000    	  4270.0000    	 0.33404048E-02	 0.48340680E-04
  4270.0000    	  4271.0000    	 0.30987352E-02	 0.40296612E-04
  4271.0000    	  4272.0000    	 0.37748645E-02	 0.38635785E-04
  4272.0000    	  4273.0000    	 0.39589629E-02	 0.36424774E-04
  4273.0000    	  4274.0000    	 0.40894538E-02	 0.34046040E-04
  4274.0000    	  4275.0000    	 0.40328076E-02	 0.32464266E-04
  4275.0000    	  4276.0000    	 0.37029080E-02	 0.31039336E-04
  4276.0000    	  4277.0000    	 0.32223893E-02	 0.28564942E-04
  4277.0000    	  4278.0000    	 0.22073229E-02	 0.24696978E-04
  4278.0000    	  4279.0000    	 0.15866835E-02	 0.21073436E-04
  4279.0000    	  4280.0000    	 0.11289733E-02	 0.34029823E-04
  4280.0000    	  4281.0000    	 0.25387011E-02	 0.42100085E-04
  4281.0000    	  4282.0000    	 0.34416460E-02	 0.42125540E-04
