# xi3
# underflow	-0.15396083    	 0.94479680E-04
# overflow	 0.91082662E-04	 0.11032317E-05
# sum	 0.14085356    	 0.10453467E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14936130E-03	 0.15449596E-05
  4225.0000    	  4226.0000    	 0.16090504E-03	 0.13885968E-05
  4226.0000    	  4227.0000    	 0.21534681E-03	 0.14732588E-05
  4227.0000    	  4228.0000    	 0.26849317E-03	 0.15620357E-05
  4228.0000    	  4229.0000    	 0.33135508E-03	 0.17476813E-05
  4229.0000    	  4230.0000    	 0.38840349E-03	 0.20722015E-05
  4230.0000    	  4231.0000    	 0.42130978E-03	 0.25989696E-05
  4231.0000    	  4232.0000    	 0.34389409E-03	 0.28499305E-05
  4232.0000    	  4233.0000    	 0.32161082E-03	 0.28665117E-05
  4233.0000    	  4234.0000    	 0.30021755E-03	 0.27647862E-05
  4234.0000    	  4235.0000    	 0.23385018E-03	 0.20747334E-05
  4235.0000    	  4236.0000    	 0.14617959E-03	 0.15204147E-05
  4236.0000    	  4237.0000    	 0.17406625E-03	 0.14468741E-05
  4237.0000    	  4238.0000    	 0.21432396E-03	 0.14666547E-05
  4238.0000    	  4239.0000    	 0.26429518E-03	 0.15478808E-05
  4239.0000    	  4240.0000    	 0.33014099E-03	 0.17269387E-05
  4240.0000    	  4241.0000    	 0.37976656E-03	 0.19701295E-05
  4241.0000    	  4242.0000    	 0.42054987E-03	 0.24107224E-05
  4242.0000    	  4243.0000    	 0.41462809E-03	 0.27871829E-05
  4243.0000    	  4244.0000    	 0.28924002E-03	 0.25697608E-05
  4244.0000    	  4245.0000    	 0.29284344E-03	 0.24728832E-05
  4245.0000    	  4246.0000    	 0.23106073E-03	 0.19485383E-05
  4246.0000    	  4247.0000    	 0.13625129E-03	 0.14631374E-05
  4247.0000    	  4248.0000    	 0.17318806E-03	 0.14392086E-05
  4248.0000    	  4249.0000    	 0.21233060E-03	 0.14522861E-05
  4249.0000    	  4250.0000    	 0.26842550E-03	 0.15645162E-05
  4250.0000    	  4251.0000    	 0.32813286E-03	 0.17133938E-05
  4251.0000    	  4252.0000    	 0.38194763E-03	 0.19105704E-05
  4252.0000    	  4253.0000    	 0.41526429E-03	 0.22005379E-05
  4253.0000    	  4254.0000    	 0.35577145E-03	 0.23626402E-05
  4254.0000    	  4255.0000    	 0.95327021E-04	 0.12897276E-05
  4255.0000    	  4256.0000    	 0.32306441E-03	 0.24003474E-05
  4256.0000    	  4257.0000    	 0.22893273E-03	 0.17000611E-05
  4257.0000    	  4258.0000    	 0.15099861E-03	 0.15550963E-05
  4258.0000    	  4259.0000    	 0.16846360E-03	 0.14286065E-05
  4259.0000    	  4260.0000    	 0.20924157E-03	 0.14461250E-05
  4260.0000    	  4261.0000    	 0.26448921E-03	 0.15373965E-05
  4261.0000    	  4262.0000    	 0.32299780E-03	 0.17499478E-05
  4262.0000    	  4263.0000    	 0.37760376E-03	 0.18675319E-05
  4263.0000    	  4264.0000    	 0.41803133E-03	 0.21293990E-05
  4264.0000    	  4265.0000    	 0.41022426E-03	 0.23617597E-05
  4265.0000    	  4266.0000    	 0.35140980E-03	 0.22450408E-05
  4266.0000    	  4267.0000    	 0.31606169E-03	 0.20249730E-05
  4267.0000    	  4268.0000    	 0.23013652E-03	 0.16053343E-05
  4268.0000    	  4269.0000    	 0.14919212E-03	 0.15328212E-05
  4269.0000    	  4270.0000    	 0.17019088E-03	 0.14419807E-05
  4270.0000    	  4271.0000    	 0.20836837E-03	 0.14281514E-05
  4271.0000    	  4272.0000    	 0.26121773E-03	 0.15224565E-05
  4272.0000    	  4273.0000    	 0.32369050E-03	 0.16864025E-05
  4273.0000    	  4274.0000    	 0.37520659E-03	 0.18431012E-05
  4274.0000    	  4275.0000    	 0.41000921E-03	 0.19956414E-05
  4275.0000    	  4276.0000    	 0.40665182E-03	 0.20415304E-05
  4276.0000    	  4277.0000    	 0.35670639E-03	 0.19824541E-05
  4277.0000    	  4278.0000    	 0.31445534E-03	 0.18107510E-05
  4278.0000    	  4279.0000    	 0.22662200E-03	 0.15140287E-05
  4279.0000    	  4280.0000    	 0.14389265E-03	 0.15325724E-05
  4280.0000    	  4281.0000    	 0.16736828E-03	 0.14004055E-05
  4281.0000    	  4282.0000    	 0.21002537E-03	 0.14332115E-05
  4282.0000    	  4283.0000    	 0.26205703E-03	 0.15346544E-05
  4283.0000    	  4284.0000    	 0.31726162E-03	 0.17080590E-05
  4284.0000    	  4285.0000    	 0.37095491E-03	 0.18107695E-05
  4285.0000    	  4286.0000    	 0.40494555E-03	 0.19364091E-05
  4286.0000    	  4287.0000    	 0.40810671E-03	 0.19357125E-05
  4287.0000    	  4288.0000    	 0.37494106E-03	 0.17626660E-05
  4288.0000    	  4289.0000    	 0.31437869E-03	 0.16654696E-05
  4289.0000    	  4290.0000    	 0.21496792E-03	 0.13737893E-05
  4290.0000    	  4291.0000    	 0.14780347E-03	 0.15141028E-05
  4291.0000    	  4292.0000    	 0.16911078E-03	 0.14218814E-05
  4292.0000    	  4293.0000    	 0.20778284E-03	 0.14329198E-05
  4293.0000    	  4294.0000    	 0.25895429E-03	 0.15085997E-05
  4294.0000    	  4295.0000    	 0.31457020E-03	 0.16475787E-05
  4295.0000    	  4296.0000    	 0.36899769E-03	 0.17957761E-05
  4296.0000    	  4297.0000    	 0.40008870E-03	 0.18656501E-05
  4297.0000    	  4298.0000    	 0.40965968E-03	 0.18351034E-05
  4298.0000    	  4299.0000    	 0.11505940E-03	 0.92937326E-06
  4299.0000    	  4300.0000    	 0.29564330E-03	 0.15212494E-05
  4300.0000    	  4301.0000    	 0.21865472E-03	 0.13415438E-05
  4301.0000    	  4302.0000    	 0.14679212E-03	 0.15026583E-05
  4302.0000    	  4303.0000    	 0.16675005E-03	 0.14394425E-05
  4303.0000    	  4304.0000    	 0.20541115E-03	 0.14131176E-05
  4304.0000    	  4305.0000    	 0.26082144E-03	 0.15272689E-05
  4305.0000    	  4306.0000    	 0.31195917E-03	 0.16215945E-05
  4306.0000    	  4307.0000    	 0.36431282E-03	 0.17703911E-05
  4307.0000    	  4308.0000    	 0.39830620E-03	 0.19279179E-05
  4308.0000    	  4309.0000    	 0.30982542E-03	 0.15386134E-05
  4309.0000    	  4310.0000    	 0.37145547E-03	 0.15785465E-05
  4310.0000    	  4311.0000    	 0.31016592E-03	 0.14741636E-05
  4311.0000    	  4312.0000    	 0.21789206E-03	 0.13104239E-05
  4312.0000    	  4313.0000    	 0.15067647E-03	 0.15552576E-05
  4313.0000    	  4314.0000    	 0.16498953E-03	 0.13956354E-05
  4314.0000    	  4315.0000    	 0.20795172E-03	 0.14253870E-05
  4315.0000    	  4316.0000    	 0.25558979E-03	 0.14971669E-05
  4316.0000    	  4317.0000    	 0.31019492E-03	 0.16198525E-05
  4317.0000    	  4318.0000    	 0.36014191E-03	 0.18068179E-05
  4318.0000    	  4319.0000    	 0.39667884E-03	 0.18191863E-05
  4319.0000    	  4320.0000    	 0.39942468E-03	 0.16921429E-05
  4320.0000    	  4321.0000    	 0.36708586E-03	 0.14967378E-05
  4321.0000    	  4322.0000    	 0.30469850E-03	 0.13991922E-05
  4322.0000    	  4323.0000    	 0.21164828E-03	 0.12703081E-05
  4323.0000    	  4324.0000    	 0.11189028E-03	 0.13334061E-05
  4324.0000    	  4325.0000    	 0.16742125E-03	 0.14030838E-05
  4325.0000    	  4326.0000    	 0.20364808E-03	 0.14418356E-05
  4326.0000    	  4327.0000    	 0.25267966E-03	 0.14902322E-05
  4327.0000    	  4328.0000    	 0.30785745E-03	 0.16118704E-05
  4328.0000    	  4329.0000    	 0.35732328E-03	 0.17273449E-05
  4329.0000    	  4330.0000    	 0.39028133E-03	 0.17942475E-05
  4330.0000    	  4331.0000    	 0.39959574E-03	 0.16807399E-05
  4331.0000    	  4332.0000    	 0.36757142E-03	 0.14555956E-05
  4332.0000    	  4333.0000    	 0.28612076E-03	 0.13207591E-05
  4333.0000    	  4334.0000    	 0.20802143E-03	 0.12249241E-05
  4334.0000    	  4335.0000    	 0.13115464E-03	 0.14178195E-05
  4335.0000    	  4336.0000    	 0.16594111E-03	 0.13946298E-05
  4336.0000    	  4337.0000    	 0.20093232E-03	 0.13966927E-05
  4337.0000    	  4338.0000    	 0.25020666E-03	 0.14746174E-05
  4338.0000    	  4339.0000    	 0.30691320E-03	 0.16008510E-05
  4339.0000    	  4340.0000    	 0.35340890E-03	 0.17080235E-05
  4340.0000    	  4341.0000    	 0.38721791E-03	 0.17463792E-05
  4341.0000    	  4342.0000    	 0.39014594E-03	 0.16059508E-05
  4342.0000    	  4343.0000    	 0.36339334E-03	 0.13988538E-05
  4343.0000    	  4344.0000    	 0.29519240E-03	 0.13124724E-05
  4344.0000    	  4345.0000    	 0.20633436E-03	 0.12136685E-05
  4345.0000    	  4346.0000    	 0.14169111E-03	 0.14876637E-05
  4346.0000    	  4347.0000    	 0.16399110E-03	 0.13944255E-05
  4347.0000    	  4348.0000    	 0.20213376E-03	 0.14066762E-05
  4348.0000    	  4349.0000    	 0.24863487E-03	 0.14613070E-05
  4349.0000    	  4350.0000    	 0.30250872E-03	 0.15835322E-05
  4350.0000    	  4351.0000    	 0.35616350E-03	 0.17144844E-05
  4351.0000    	  4352.0000    	 0.38487354E-03	 0.17224193E-05
  4352.0000    	  4353.0000    	 0.38828331E-03	 0.15824094E-05
  4353.0000    	  4354.0000    	 0.35672629E-03	 0.13674259E-05
  4354.0000    	  4355.0000    	 0.29134448E-03	 0.12847293E-05
  4355.0000    	  4356.0000    	 0.20070104E-03	 0.11906782E-05
  4356.0000    	  4357.0000    	 0.14600140E-03	 0.15060616E-05
  4357.0000    	  4358.0000    	 0.16377320E-03	 0.13898455E-05
  4358.0000    	  4359.0000    	 0.20071785E-03	 0.13880543E-05
  4359.0000    	  4360.0000    	 0.24926217E-03	 0.14699516E-05
  4360.0000    	  4361.0000    	 0.29925701E-03	 0.15661539E-05
  4361.0000    	  4362.0000    	 0.35090600E-03	 0.16986407E-05
  4362.0000    	  4363.0000    	 0.38012651E-03	 0.16990308E-05
  4363.0000    	  4364.0000    	 0.38316568E-03	 0.15602839E-05
  4364.0000    	  4365.0000    	 0.35405470E-03	 0.13472229E-05
  4365.0000    	  4366.0000    	 0.28952447E-03	 0.12570719E-05
  4366.0000    	  4367.0000    	 0.19698764E-03	 0.11497516E-05
  4367.0000    	  4368.0000    	 0.14504134E-03	 0.14970929E-05
  4368.0000    	  4369.0000    	 0.16385318E-03	 0.13730872E-05
  4369.0000    	  4370.0000    	 0.19785758E-03	 0.13743409E-05
  4370.0000    	  4371.0000    	 0.24421773E-03	 0.14468231E-05
  4371.0000    	  4372.0000    	 0.29786428E-03	 0.15633686E-05
  4372.0000    	  4373.0000    	 0.34356985E-03	 0.16615547E-05
  4373.0000    	  4374.0000    	 0.37453515E-03	 0.16718219E-05
  4374.0000    	  4375.0000    	 0.38192663E-03	 0.15346780E-05
  4375.0000    	  4376.0000    	 0.34850541E-03	 0.13050347E-05
  4376.0000    	  4377.0000    	 0.28406259E-03	 0.12349943E-05
  4377.0000    	  4378.0000    	 0.19541476E-03	 0.11464596E-05
  4378.0000    	  4379.0000    	 0.14289821E-03	 0.14834848E-05
  4379.0000    	  4380.0000    	 0.16285703E-03	 0.13850717E-05
  4380.0000    	  4381.0000    	 0.19760092E-03	 0.13721416E-05
  4381.0000    	  4382.0000    	 0.24415958E-03	 0.14485383E-05
  4382.0000    	  4383.0000    	 0.29569265E-03	 0.15516976E-05
  4383.0000    	  4384.0000    	 0.34140487E-03	 0.16450059E-05
  4384.0000    	  4385.0000    	 0.37222792E-03	 0.16648709E-05
  4385.0000    	  4386.0000    	 0.37612251E-03	 0.15127210E-05
  4386.0000    	  4387.0000    	 0.34412556E-03	 0.12876967E-05
  4387.0000    	  4388.0000    	 0.28080040E-03	 0.12196245E-05
  4388.0000    	  4389.0000    	 0.19183777E-03	 0.11208000E-05
  4389.0000    	  4390.0000    	 0.13267206E-03	 0.14196961E-05
  4390.0000    	  4391.0000    	 0.13764783E-03	 0.13155468E-05
  4391.0000    	  4392.0000    	 0.19431212E-03	 0.13530122E-05
  4392.0000    	  4393.0000    	 0.24199364E-03	 0.14365700E-05
  4393.0000    	  4394.0000    	 0.29183886E-03	 0.15353716E-05
  4394.0000    	  4395.0000    	 0.33753255E-03	 0.16289962E-05
  4395.0000    	  4396.0000    	 0.36721263E-03	 0.16372394E-05
  4396.0000    	  4397.0000    	 0.37084461E-03	 0.14886626E-05
  4397.0000    	  4398.0000    	 0.34224661E-03	 0.12686930E-05
  4398.0000    	  4399.0000    	 0.27606833E-03	 0.12071724E-05
  4399.0000    	  4400.0000    	 0.18710970E-03	 0.11088439E-05
  4400.0000    	  4401.0000    	 0.13901481E-03	 0.14532102E-05
  4401.0000    	  4402.0000    	 0.15803991E-03	 0.13620529E-05
  4402.0000    	  4403.0000    	 0.19658216E-03	 0.13765035E-05
  4403.0000    	  4404.0000    	 0.24046161E-03	 0.14285851E-05
  4404.0000    	  4405.0000    	 0.29184324E-03	 0.15408966E-05
  4405.0000    	  4406.0000    	 0.33535981E-03	 0.16171142E-05
  4406.0000    	  4407.0000    	 0.36559380E-03	 0.16202102E-05
  4407.0000    	  4408.0000    	 0.36528762E-03	 0.14636847E-05
  4408.0000    	  4409.0000    	 0.33828178E-03	 0.12486543E-05
  4409.0000    	  4410.0000    	 0.27159705E-03	 0.11654437E-05
  4410.0000    	  4411.0000    	 0.18703229E-03	 0.11052170E-05
  4411.0000    	  4412.0000    	 0.12324550E-03	 0.13729930E-05
  4412.0000    	  4413.0000    	 0.15960831E-03	 0.13535782E-05
  4413.0000    	  4414.0000    	 0.18839453E-03	 0.13324986E-05
  4414.0000    	  4415.0000    	 0.24016509E-03	 0.14242573E-05
  4415.0000    	  4416.0000    	 0.28690515E-03	 0.15120035E-05
  4416.0000    	  4417.0000    	 0.33241968E-03	 0.16030380E-05
  4417.0000    	  4418.0000    	 0.36154500E-03	 0.16035277E-05
  4418.0000    	  4419.0000    	 0.36341192E-03	 0.14581516E-05
  4419.0000    	  4420.0000    	 0.33124489E-03	 0.12264921E-05
  4420.0000    	  4421.0000    	 0.26976486E-03	 0.11741109E-05
  4421.0000    	  4422.0000    	 0.18094207E-03	 0.10612929E-05
  4422.0000    	  4423.0000    	 0.13891409E-03	 0.14631417E-05
  4423.0000    	  4424.0000    	 0.15813078E-03	 0.13517030E-05
  4424.0000    	  4425.0000    	 0.19091346E-03	 0.13483626E-05
  4425.0000    	  4426.0000    	 0.23821269E-03	 0.14266315E-05
  4426.0000    	  4427.0000    	 0.28498541E-03	 0.15046893E-05
  4427.0000    	  4428.0000    	 0.33137435E-03	 0.15975891E-05
  4428.0000    	  4429.0000    	 0.35688010E-03	 0.15826574E-05
  4429.0000    	  4430.0000    	 0.35864903E-03	 0.14289442E-05
  4430.0000    	  4431.0000    	 0.32771209E-03	 0.11959246E-05
  4431.0000    	  4432.0000    	 0.26530939E-03	 0.11369025E-05
  4432.0000    	  4433.0000    	 0.17508916E-03	 0.10613436E-05
  4433.0000    	  4434.0000    	 0.12396728E-03	 0.14031865E-05
  4434.0000    	  4435.0000    	 0.15764066E-03	 0.13480983E-05
  4435.0000    	  4436.0000    	 0.19141688E-03	 0.13443020E-05
  4436.0000    	  4437.0000    	 0.23479744E-03	 0.14090480E-05
  4437.0000    	  4438.0000    	 0.28405173E-03	 0.14932547E-05
  4438.0000    	  4439.0000    	 0.32512796E-03	 0.15715490E-05
  4439.0000    	  4440.0000    	 0.35419954E-03	 0.15627537E-05
  4440.0000    	  4441.0000    	 0.35666727E-03	 0.14165545E-05
  4441.0000    	  4442.0000    	 0.32387711E-03	 0.11847117E-05
  4442.0000    	  4443.0000    	 0.25949947E-03	 0.11070058E-05
  4443.0000    	  4444.0000    	 0.17352781E-03	 0.10394238E-05
  4444.0000    	  4445.0000    	 0.13417284E-03	 0.14284662E-05
  4445.0000    	  4446.0000    	 0.15697332E-03	 0.13384263E-05
  4446.0000    	  4447.0000    	 0.19078800E-03	 0.13403005E-05
  4447.0000    	  4448.0000    	 0.23148817E-03	 0.13857354E-05
  4448.0000    	  4449.0000    	 0.28123064E-03	 0.14909565E-05
  4449.0000    	  4450.0000    	 0.32479047E-03	 0.15640473E-05
  4450.0000    	  4451.0000    	 0.35014813E-03	 0.15492706E-05
  4451.0000    	  4452.0000    	 0.35072900E-03	 0.13828328E-05
  4452.0000    	  4453.0000    	 0.31869036E-03	 0.11626302E-05
  4453.0000    	  4454.0000    	 0.25556100E-03	 0.10871236E-05
  4454.0000    	  4455.0000    	 0.17191101E-03	 0.10126237E-05
  4455.0000    	  4456.0000    	 0.13893050E-03	 0.14484216E-05
  4456.0000    	  4457.0000    	 0.15705243E-03	 0.13340317E-05
  4457.0000    	  4458.0000    	 0.18768682E-03	 0.13240553E-05
  4458.0000    	  4459.0000    	 0.23199194E-03	 0.14023317E-05
  4459.0000    	  4460.0000    	 0.27765642E-03	 0.14706223E-05
  4460.0000    	  4461.0000    	 0.32119552E-03	 0.15458649E-05
  4461.0000    	  4462.0000    	 0.34633570E-03	 0.15413071E-05
  4462.0000    	  4463.0000    	 0.34604961E-03	 0.13631620E-05
  4463.0000    	  4464.0000    	 0.31656968E-03	 0.11524184E-05
  4464.0000    	  4465.0000    	 0.25465245E-03	 0.10820233E-05
  4465.0000    	  4466.0000    	 0.16672277E-03	 0.98162696E-06
  4466.0000    	  4467.0000    	 0.10973301E-03	 0.12821490E-05
  4467.0000    	  4468.0000    	 0.15438956E-03	 0.13351840E-05
  4468.0000    	  4469.0000    	 0.18704722E-03	 0.13257876E-05
  4469.0000    	  4470.0000    	 0.23102470E-03	 0.13878295E-05
  4470.0000    	  4471.0000    	 0.27528216E-03	 0.14591359E-05
  4471.0000    	  4472.0000    	 0.31614678E-03	 0.15604780E-05
  4472.0000    	  4473.0000    	 0.34302301E-03	 0.15185118E-05
  4473.0000    	  4474.0000    	 0.34326350E-03	 0.13628851E-05
  4474.0000    	  4475.0000    	 0.31269542E-03	 0.11461504E-05
  4475.0000    	  4476.0000    	 0.24921696E-03	 0.10643021E-05
  4476.0000    	  4477.0000    	 0.16358189E-03	 0.96727918E-06
  4477.0000    	  4478.0000    	 0.71963867E-04	 0.10689983E-05
  4478.0000    	  4479.0000    	 0.15429895E-03	 0.13328533E-05
  4479.0000    	  4480.0000    	 0.18787544E-03	 0.13258921E-05
  4480.0000    	  4481.0000    	 0.22891923E-03	 0.13748014E-05
  4481.0000    	  4482.0000    	 0.27321030E-03	 0.14451296E-05
  4482.0000    	  4483.0000    	 0.31316484E-03	 0.15208992E-05
  4483.0000    	  4484.0000    	 0.33890092E-03	 0.14974925E-05
  4484.0000    	  4485.0000    	 0.33979552E-03	 0.13384261E-05
  4485.0000    	  4486.0000    	 0.30622756E-03	 0.11165499E-05
  4486.0000    	  4487.0000    	 0.24599542E-03	 0.10443810E-05
