# xi4
# underflow	 -2.3400646    	 0.53751167E-03
# overflow	 0.15202511E-02	 0.26669733E-04
# sum	-0.83865230    	 0.81306784E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.72119196E-06	 0.62979242E-06
  4225.0000    	  4226.0000    	 0.19045357E-04	 0.25784290E-05
  4226.0000    	  4227.0000    	 0.12536099E-03	 0.55707153E-05
  4227.0000    	  4228.0000    	 0.64666073E-03	 0.11540603E-04
  4228.0000    	  4229.0000    	 0.10598615E-02	 0.13287055E-04
  4229.0000    	  4230.0000    	 0.15599981E-02	 0.16073547E-04
  4230.0000    	  4231.0000    	 0.18153141E-02	 0.17743702E-04
  4231.0000    	  4232.0000    	 0.23300012E-02	 0.22664518E-04
  4232.0000    	  4233.0000    	 0.27100958E-02	 0.29882410E-04
  4233.0000    	  4234.0000    	 0.32244721E-03	 0.13595758E-04
  4234.0000    	  4235.0000    	 0.79768951E-03	 0.28896630E-04
  4235.0000    	  4236.0000    	 0.10984662E-03	 0.72022774E-05
  4236.0000    	  4237.0000    	 0.56617558E-03	 0.15118913E-04
  4237.0000    	  4238.0000    	 0.79389019E-03	 0.14614376E-04
  4238.0000    	  4239.0000    	 0.80816840E-03	 0.13234656E-04
  4239.0000    	  4240.0000    	 0.11850240E-02	 0.14243406E-04
  4240.0000    	  4241.0000    	 0.15525375E-02	 0.15955142E-04
  4241.0000    	  4242.0000    	 0.18774018E-02	 0.18673245E-04
  4242.0000    	  4243.0000    	 0.22397160E-02	 0.21843777E-04
  4243.0000    	  4244.0000    	 0.26010045E-02	 0.27783355E-04
  4244.0000    	  4245.0000    	 0.26964410E-02	 0.38141009E-04
  4245.0000    	  4246.0000    	 0.48896542E-03	 0.20182728E-04
  4246.0000    	  4247.0000    	 0.12212584E-03	 0.79254355E-05
  4247.0000    	  4248.0000    	 0.13152935E-03	 0.67310523E-05
  4248.0000    	  4249.0000    	 0.47229223E-03	 0.11142733E-04
  4249.0000    	  4250.0000    	 0.98867154E-03	 0.14188237E-04
  4250.0000    	  4251.0000    	 0.11503598E-02	 0.14395340E-04
  4251.0000    	  4252.0000    	 0.15461627E-02	 0.16114693E-04
  4252.0000    	  4253.0000    	 0.18767096E-02	 0.18370211E-04
  4253.0000    	  4254.0000    	 0.23251815E-02	 0.21976255E-04
  4254.0000    	  4255.0000    	 0.16442396E-03	 0.67232641E-05
  4255.0000    	  4256.0000    	 0.96928926E-03	 0.22203525E-04
  4256.0000    	  4257.0000    	 0.55613227E-03	 0.20215061E-04
  4257.0000    	  4258.0000    	 0.11328225E-03	 0.73587872E-05
  4258.0000    	  4259.0000    	 0.35756472E-03	 0.11550778E-04
  4259.0000    	  4260.0000    	 0.55822786E-03	 0.11910804E-04
  4260.0000    	  4261.0000    	 0.98839345E-03	 0.15132291E-04
  4261.0000    	  4262.0000    	 0.10933718E-02	 0.13839798E-04
  4262.0000    	  4263.0000    	 0.15751885E-02	 0.16752359E-04
  4263.0000    	  4264.0000    	 0.19141393E-02	 0.18353520E-04
  4264.0000    	  4265.0000    	 0.22876315E-02	 0.21710455E-04
  4265.0000    	  4266.0000    	 0.25121028E-02	 0.26212344E-04
  4266.0000    	  4267.0000    	 0.19185234E-02	 0.29375665E-04
  4267.0000    	  4268.0000    	 0.14628165E-02	 0.32309351E-04
  4268.0000    	  4269.0000    	 0.80821480E-04	 0.60604658E-05
  4269.0000    	  4270.0000    	 0.31447594E-03	 0.10390853E-04
  4270.0000    	  4271.0000    	 0.15531728E-03	 0.64049225E-05
  4271.0000    	  4272.0000    	 0.79548119E-03	 0.12265812E-04
  4272.0000    	  4273.0000    	 0.12053057E-02	 0.14263359E-04
  4273.0000    	  4274.0000    	 0.14984922E-02	 0.15557810E-04
  4274.0000    	  4275.0000    	 0.19014199E-02	 0.18202092E-04
  4275.0000    	  4276.0000    	 0.22163334E-02	 0.21751961E-04
  4276.0000    	  4277.0000    	 0.25453020E-02	 0.26265185E-04
  4277.0000    	  4278.0000    	 0.16460104E-02	 0.26494603E-04
  4278.0000    	  4279.0000    	 0.15928610E-02	 0.31713688E-04
  4279.0000    	  4280.0000    	 0.55211279E-05	 0.14667218E-05
  4280.0000    	  4281.0000    	 0.11759429E-04	 0.18375259E-05
  4281.0000    	  4282.0000    	 0.50059855E-03	 0.11323013E-04
  4282.0000    	  4283.0000    	 0.94436689E-03	 0.14005589E-04
  4283.0000    	  4284.0000    	 0.12367467E-02	 0.15013201E-04
  4284.0000    	  4285.0000    	 0.13522804E-02	 0.15504045E-04
  4285.0000    	  4286.0000    	 0.18743171E-02	 0.18202959E-04
  4286.0000    	  4287.0000    	 0.22698332E-02	 0.21685793E-04
  4287.0000    	  4288.0000    	 0.50028040E-03	 0.11247737E-04
  4288.0000    	  4289.0000    	 0.93008887E-03	 0.18883668E-04
  4289.0000    	  4290.0000    	 0.20968704E-02	 0.33373214E-04
  4290.0000    	  4291.0000    	 0.33087728E-04	 0.40103523E-05
  4291.0000    	  4292.0000    	 0.66035476E-05	 0.16925249E-05
  4292.0000    	  4293.0000    	 0.55179149E-03	 0.11998521E-04
  4293.0000    	  4294.0000    	 0.94121488E-03	 0.13537767E-04
  4294.0000    	  4295.0000    	 0.11877247E-02	 0.14230175E-04
  4295.0000    	  4296.0000    	 0.14787594E-02	 0.15877642E-04
  4296.0000    	  4297.0000    	 0.18945408E-02	 0.18491670E-04
  4297.0000    	  4298.0000    	 0.20687647E-02	 0.20983574E-04
  4298.0000    	  4299.0000    	 0.25485710E-02	 0.25282078E-04
  4299.0000    	  4300.0000    	 0.22471978E-02	 0.29499012E-04
  4300.0000    	  4301.0000    	 0.14667344E-02	 0.27073851E-04
  4301.0000    	  4302.0000    	 0.19830964E-04	 0.34340418E-05
  4302.0000    	  4303.0000    	 0.91393299E-04	 0.58862417E-05
  4303.0000    	  4304.0000    	 0.50624082E-04	 0.35066837E-05
  4304.0000    	  4305.0000    	 0.78230843E-03	 0.12751119E-04
  4305.0000    	  4306.0000    	 0.11329843E-02	 0.13835799E-04
  4306.0000    	  4307.0000    	 0.10883014E-02	 0.13850926E-04
  4307.0000    	  4308.0000    	 0.18603191E-02	 0.18030862E-04
  4308.0000    	  4309.0000    	 0.21892666E-02	 0.20784351E-04
  4309.0000    	  4310.0000    	 0.20770197E-02	 0.22738591E-04
  4310.0000    	  4311.0000    	 0.24785866E-02	 0.30026269E-04
  4311.0000    	  4312.0000    	 0.38443819E-03	 0.13276139E-04
  4312.0000    	  4313.0000    	-0.29465135E-07	 0.31756286E-07
  4313.0000    	  4314.0000    	 0.29225270E-03	 0.10583163E-04
  4314.0000    	  4315.0000    	 0.44699056E-04	 0.31279702E-05
  4315.0000    	  4316.0000    	 0.50382850E-03	 0.99083781E-05
  4316.0000    	  4317.0000    	 0.23129174E-03	 0.63838895E-05
  4317.0000    	  4318.0000    	 0.13990210E-02	 0.15073991E-04
  4318.0000    	  4319.0000    	 0.18612619E-02	 0.18773535E-04
  4319.0000    	  4320.0000    	 0.21073344E-02	 0.20294638E-04
  4320.0000    	  4321.0000    	 0.25169246E-02	 0.25356344E-04
  4321.0000    	  4322.0000    	 0.23884166E-02	 0.28661841E-04
  4322.0000    	  4323.0000    	 0.25797807E-02	 0.34829277E-04
  4323.0000    	  4324.0000    	 0.58092882E-04	 0.54863605E-05
  4324.0000    	  4325.0000    	 0.13837881E-03	 0.70759555E-05
  4325.0000    	  4326.0000    	 0.11987813E-03	 0.54437552E-05
  4326.0000    	  4327.0000    	 0.91890813E-03	 0.13404864E-04
  4327.0000    	  4328.0000    	 0.20600849E-04	 0.17880573E-05
  4328.0000    	  4329.0000    	 0.15030371E-02	 0.15717031E-04
  4329.0000    	  4330.0000    	 0.18018626E-02	 0.18017201E-04
  4330.0000    	  4331.0000    	 0.21787111E-02	 0.20922339E-04
  4331.0000    	  4332.0000    	 0.25045687E-02	 0.25483237E-04
  4332.0000    	  4333.0000    	 0.26027095E-02	 0.30595643E-04
  4333.0000    	  4334.0000    	 0.20603039E-02	 0.30364077E-04
  4334.0000    	  4335.0000    	 0.18681544E-04	 0.29640828E-05
  4335.0000    	  4336.0000    	 0.87926540E-04	 0.58241136E-05
  4336.0000    	  4337.0000    	 0.40063703E-03	 0.10273696E-04
  4337.0000    	  4338.0000    	 0.77629807E-03	 0.12438611E-04
  4338.0000    	  4339.0000    	 0.11185542E-02	 0.14300791E-04
  4339.0000    	  4340.0000    	 0.14739114E-02	 0.15867400E-04
  4340.0000    	  4341.0000    	 0.18428181E-02	 0.18054646E-04
  4341.0000    	  4342.0000    	 0.20762995E-02	 0.20196336E-04
  4342.0000    	  4343.0000    	 0.24543050E-02	 0.24658547E-04
  4343.0000    	  4344.0000    	 0.25328729E-02	 0.28707264E-04
  4344.0000    	  4345.0000    	 0.16231360E-02	 0.26302003E-04
  4345.0000    	  4346.0000    	 0.22407257E-04	 0.31708630E-05
  4346.0000    	  4347.0000    	 0.73477368E-04	 0.53959697E-05
  4347.0000    	  4348.0000    	 0.44304023E-03	 0.10456675E-04
  4348.0000    	  4349.0000    	 0.90206290E-03	 0.13692167E-04
  4349.0000    	  4350.0000    	 0.11705903E-02	 0.15144468E-04
  4350.0000    	  4351.0000    	 0.14551745E-02	 0.15816823E-04
  4351.0000    	  4352.0000    	 0.18284342E-02	 0.17903732E-04
  4352.0000    	  4353.0000    	 0.21013631E-02	 0.20663062E-04
  4353.0000    	  4354.0000    	 0.24691019E-02	 0.25697329E-04
  4354.0000    	  4355.0000    	 0.26013274E-02	 0.29552028E-04
  4355.0000    	  4356.0000    	 0.20184873E-02	 0.28644332E-04
  4356.0000    	  4357.0000    	 0.22887906E-03	 0.11044446E-04
  4357.0000    	  4358.0000    	 0.31988697E-04	 0.39639606E-05
  4358.0000    	  4359.0000    	 0.37834048E-03	 0.10193580E-04
  4359.0000    	  4360.0000    	 0.85945016E-03	 0.13512923E-04
  4360.0000    	  4361.0000    	 0.10667528E-02	 0.13365755E-04
  4361.0000    	  4362.0000    	 0.12390441E-02	 0.14509871E-04
  4362.0000    	  4363.0000    	 0.18260565E-02	 0.18668448E-04
  4363.0000    	  4364.0000    	 0.21207914E-02	 0.20746765E-04
  4364.0000    	  4365.0000    	 0.24161608E-02	 0.25416836E-04
  4365.0000    	  4366.0000    	 0.57907776E-03	 0.13780898E-04
  4366.0000    	  4367.0000    	 0.23133713E-02	 0.30508484E-04
  4367.0000    	  4368.0000    	 0.86613862E-04	 0.70908820E-05
  4368.0000    	  4369.0000    	 0.23464590E-03	 0.92279090E-05
  4369.0000    	  4370.0000    	 0.56459603E-03	 0.12124444E-04
  4370.0000    	  4371.0000    	 0.43193675E-03	 0.91238788E-05
  4371.0000    	  4372.0000    	 0.11390899E-02	 0.14227056E-04
  4372.0000    	  4373.0000    	 0.14562822E-02	 0.15303616E-04
  4373.0000    	  4374.0000    	 0.15226484E-02	 0.16311597E-04
  4374.0000    	  4375.0000    	 0.21593310E-02	 0.21597364E-04
  4375.0000    	  4376.0000    	 0.23988643E-02	 0.24663124E-04
  4376.0000    	  4377.0000    	 0.18673999E-02	 0.25558075E-04
  4377.0000    	  4378.0000    	 0.19772295E-02	 0.28044232E-04
  4378.0000    	  4379.0000    	 0.21767062E-04	 0.35779394E-05
  4379.0000    	  4380.0000    	 0.54704124E-03	 0.15932690E-04
  4380.0000    	  4381.0000    	 0.68443024E-05	 0.11903261E-05
  4381.0000    	  4382.0000    	 0.68006056E-03	 0.11690380E-04
  4382.0000    	  4383.0000    	 0.10765519E-02	 0.13574968E-04
  4383.0000    	  4384.0000    	 0.13656049E-02	 0.15180033E-04
  4384.0000    	  4385.0000    	 0.18020366E-02	 0.17761619E-04
  4385.0000    	  4386.0000    	 0.21582193E-02	 0.20817358E-04
  4386.0000    	  4387.0000    	 0.23696849E-02	 0.24656080E-04
  4387.0000    	  4388.0000    	 0.24802783E-02	 0.28691294E-04
  4388.0000    	  4389.0000    	 0.20918262E-02	 0.28491344E-04
  4389.0000    	  4390.0000    	 0.94622153E-04	 0.67892049E-05
  4390.0000    	  4391.0000    	 0.27992293E-06	 0.66495380E-06
  4391.0000    	  4392.0000    	 0.16793941E-04	 0.19849591E-05
  4392.0000    	  4393.0000    	 0.85389213E-03	 0.14278015E-04
  4393.0000    	  4394.0000    	 0.11559342E-02	 0.14120225E-04
  4394.0000    	  4395.0000    	 0.14493396E-02	 0.15069487E-04
  4395.0000    	  4396.0000    	 0.17997064E-02	 0.18666614E-04
  4396.0000    	  4397.0000    	 0.21023999E-02	 0.20256177E-04
  4397.0000    	  4398.0000    	 0.23328429E-02	 0.24912120E-04
  4398.0000    	  4399.0000    	 0.24371595E-02	 0.28171903E-04
  4399.0000    	  4400.0000    	 0.21474592E-02	 0.29397365E-04
  4400.0000    	  4401.0000    	 0.56135868E-07	 0.53351593E-07
  4401.0000    	  4402.0000    	 0.30973789E-03	 0.10622083E-04
  4402.0000    	  4403.0000    	 0.55615698E-03	 0.13310990E-04
  4403.0000    	  4404.0000    	 0.30347608E-03	 0.76708303E-05
  4404.0000    	  4405.0000    	 0.11444853E-02	 0.14170882E-04
  4405.0000    	  4406.0000    	 0.14581057E-02	 0.15833066E-04
  4406.0000    	  4407.0000    	 0.17521517E-02	 0.18024435E-04
  4407.0000    	  4408.0000    	 0.11237987E-02	 0.14999103E-04
  4408.0000    	  4409.0000    	 0.23536898E-02	 0.24158499E-04
  4409.0000    	  4410.0000    	 0.24608649E-02	 0.28583286E-04
  4410.0000    	  4411.0000    	 0.22462994E-02	 0.29150285E-04
  4411.0000    	  4412.0000    	 0.19729301E-05	 0.78870347E-06
  4412.0000    	  4413.0000    	 0.14082093E-03	 0.73636141E-05
  4413.0000    	  4414.0000    	 0.58232849E-03	 0.12121309E-04
  4414.0000    	  4415.0000    	 0.88698729E-03	 0.13052432E-04
  4415.0000    	  4416.0000    	 0.84092484E-03	 0.12158041E-04
  4416.0000    	  4417.0000    	 0.10403542E-02	 0.13612201E-04
