# xi3
# underflow	  5.7414958    	 0.11385629E-02
# overflow	 0.14718182E-02	 0.17280254E-04
# sum	  9.7066879    	 0.13491490E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.44627898E-02	 0.35169404E-04
  4225.0000    	  4226.0000    	 0.45677788E-02	 0.31499410E-04
  4226.0000    	  4227.0000    	 0.47789736E-02	 0.29278724E-04
  4227.0000    	  4228.0000    	 0.49259650E-02	 0.27427556E-04
  4228.0000    	  4229.0000    	 0.50776461E-02	 0.26794503E-04
  4229.0000    	  4230.0000    	 0.50677650E-02	 0.27627784E-04
  4230.0000    	  4231.0000    	 0.47421898E-02	 0.29288299E-04
  4231.0000    	  4232.0000    	 0.31359247E-02	 0.27022833E-04
  4232.0000    	  4233.0000    	 0.29118044E-02	 0.25710208E-04
  4233.0000    	  4234.0000    	 0.22688163E-02	 0.20770895E-04
  4234.0000    	  4235.0000    	 0.13588894E-02	 0.13157648E-04
  4235.0000    	  4236.0000    	 0.44550130E-02	 0.35083306E-04
  4236.0000    	  4237.0000    	 0.45918348E-02	 0.31661070E-04
  4237.0000    	  4238.0000    	 0.47492934E-02	 0.29136025E-04
  4238.0000    	  4239.0000    	 0.48742845E-02	 0.27289192E-04
  4239.0000    	  4240.0000    	 0.50451487E-02	 0.26339568E-04
  4240.0000    	  4241.0000    	 0.49605798E-02	 0.26207049E-04
  4241.0000    	  4242.0000    	 0.47494501E-02	 0.27361972E-04
  4242.0000    	  4243.0000    	 0.41213725E-02	 0.27585452E-04
  4243.0000    	  4244.0000    	 0.27231186E-02	 0.23288592E-04
  4244.0000    	  4245.0000    	 0.20022520E-02	 0.18682778E-04
  4245.0000    	  4246.0000    	 0.13372324E-02	 0.12565675E-04
  4246.0000    	  4247.0000    	 0.41911291E-02	 0.33935597E-04
  4247.0000    	  4248.0000    	 0.45661276E-02	 0.31662117E-04
  4248.0000    	  4249.0000    	 0.46974385E-02	 0.28921227E-04
  4249.0000    	  4250.0000    	 0.49073962E-02	 0.27498946E-04
  4250.0000    	  4251.0000    	 0.50224897E-02	 0.26344154E-04
  4251.0000    	  4252.0000    	 0.49794496E-02	 0.25394308E-04
  4252.0000    	  4253.0000    	 0.47002955E-02	 0.25433196E-04
  4253.0000    	  4254.0000    	 0.37890319E-02	 0.24830393E-04
  4254.0000    	  4255.0000    	 0.24600661E-03	 0.63813740E-05
  4255.0000    	  4256.0000    	 0.23817900E-02	 0.18455586E-04
  4256.0000    	  4257.0000    	 0.13155885E-02	 0.11503042E-04
  4257.0000    	  4258.0000    	 0.44488403E-02	 0.35029118E-04
  4258.0000    	  4259.0000    	 0.44187362E-02	 0.31046427E-04
  4259.0000    	  4260.0000    	 0.46144999E-02	 0.28702475E-04
  4260.0000    	  4261.0000    	 0.48179929E-02	 0.26948293E-04
