# xi4
# underflow	 -5.7205009    	 0.34646582E-03
# overflow	 0.22664895E-03	 0.40615934E-05
# sum	 -5.8073376    	 0.36805808E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.19063226E-03	 0.50546764E-05
  4225.0000    	  4226.0000    	-0.40584554E-03	 0.62962589E-05
  4226.0000    	  4227.0000    	-0.57242391E-03	 0.66474158E-05
  4227.0000    	  4228.0000    	-0.59084170E-03	 0.61329973E-05
  4228.0000    	  4229.0000    	-0.56607484E-03	 0.56551340E-05
  4229.0000    	  4230.0000    	-0.49195767E-03	 0.48305758E-05
  4230.0000    	  4231.0000    	-0.38453417E-03	 0.46038003E-05
  4231.0000    	  4232.0000    	-0.23088465E-03	 0.41598554E-05
  4232.0000    	  4233.0000    	-0.58230346E-04	 0.38081009E-05
  4233.0000    	  4234.0000    	 0.69105488E-04	 0.35559184E-05
  4234.0000    	  4235.0000    	 0.52853216E-05	 0.12915739E-05
  4235.0000    	  4236.0000    	-0.58135721E-03	 0.90398555E-05
  4236.0000    	  4237.0000    	-0.59255028E-03	 0.77194849E-05
  4237.0000    	  4238.0000    	-0.46333996E-03	 0.60426282E-05
  4238.0000    	  4239.0000    	-0.59074329E-03	 0.63557569E-05
  4239.0000    	  4240.0000    	-0.55394849E-03	 0.55821652E-05
  4240.0000    	  4241.0000    	-0.48480484E-03	 0.48401858E-05
  4241.0000    	  4242.0000    	-0.36748331E-03	 0.44548159E-05
  4242.0000    	  4243.0000    	-0.19843056E-03	 0.38760750E-05
  4243.0000    	  4244.0000    	-0.64230471E-04	 0.37068519E-05
  4244.0000    	  4245.0000    	 0.77216340E-04	 0.41485037E-05
  4245.0000    	  4246.0000    	 0.26247072E-04	 0.22948102E-05
  4246.0000    	  4247.0000    	-0.51421364E-03	 0.83477165E-05
  4247.0000    	  4248.0000    	-0.53612775E-03	 0.73058733E-05
  4248.0000    	  4249.0000    	-0.55099621E-03	 0.65406231E-05
  4249.0000    	  4250.0000    	-0.57592931E-03	 0.60602801E-05
