# xi3
# underflow	  284.54228    	 0.13620901E-01
# overflow	 0.20152441E-01	 0.98730711E-04
# sum	  321.49642    	 0.14609372E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.43507097E-01	 0.27894189E-03
  4225.0000    	  4226.0000    	 0.44209465E-01	 0.25271324E-03
  4226.0000    	  4227.0000    	 0.45139367E-01	 0.23461009E-03
  4227.0000    	  4228.0000    	 0.45561425E-01	 0.22177987E-03
  4228.0000    	  4229.0000    	 0.45709424E-01	 0.22166547E-03
  4229.0000    	  4230.0000    	 0.44473100E-01	 0.23351416E-03
  4230.0000    	  4231.0000    	 0.41185782E-01	 0.24718174E-03
  4231.0000    	  4232.0000    	 0.28761777E-01	 0.23221403E-03
  4232.0000    	  4233.0000    	 0.27907672E-01	 0.23209485E-03
  4233.0000    	  4234.0000    	 0.23807135E-01	 0.21525142E-03
  4234.0000    	  4235.0000    	 0.19710712E-01	 0.18035277E-03
  4235.0000    	  4236.0000    	 0.43241121E-01	 0.27780342E-03
  4236.0000    	  4237.0000    	 0.44051936E-01	 0.25196749E-03
  4237.0000    	  4238.0000    	 0.44779541E-01	 0.23243644E-03
  4238.0000    	  4239.0000    	 0.44939104E-01	 0.21786103E-03
  4239.0000    	  4240.0000    	 0.45257306E-01	 0.21203247E-03
  4240.0000    	  4241.0000    	 0.43636079E-01	 0.21419845E-03
  4241.0000    	  4242.0000    	 0.41268073E-01	 0.23047616E-03
  4242.0000    	  4243.0000    	 0.36401275E-01	 0.23341356E-03
  4243.0000    	  4244.0000    	 0.25409521E-01	 0.20885296E-03
  4244.0000    	  4245.0000    	 0.23571276E-01	 0.19741397E-03
  4245.0000    	  4246.0000    	 0.19572417E-01	 0.17252702E-03
  4246.0000    	  4247.0000    	 0.41259800E-01	 0.27012161E-03
  4247.0000    	  4248.0000    	 0.43548352E-01	 0.25106343E-03
  4248.0000    	  4249.0000    	 0.44069829E-01	 0.22958207E-03
  4249.0000    	  4250.0000    	 0.44823821E-01	 0.21695497E-03
  4250.0000    	  4251.0000    	 0.44933079E-01	 0.21071843E-03
  4251.0000    	  4252.0000    	 0.43611502E-01	 0.20606802E-03
  4252.0000    	  4253.0000    	 0.40816490E-01	 0.21078401E-03
  4253.0000    	  4254.0000    	 0.34154088E-01	 0.20980702E-03
  4254.0000    	  4255.0000    	 0.77430590E-02	 0.10335937E-03
  4255.0000    	  4256.0000    	 0.25652393E-01	 0.18944524E-03
  4256.0000    	  4257.0000    	 0.19618802E-01	 0.15300812E-03
  4257.0000    	  4258.0000    	 0.42931845E-01	 0.27504659E-03
  4258.0000    	  4259.0000    	 0.42358807E-01	 0.24592727E-03
  4259.0000    	  4260.0000    	 0.43188040E-01	 0.22683663E-03
  4260.0000    	  4261.0000    	 0.44139689E-01	 0.21338209E-03
