# xi1
# underflow	 0.22134374    	 0.11359486E-03
# overflow	-0.22154958E-03	 0.98363494E-06
# sum	 0.12457919    	 0.11755670E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.23582925E-03	 0.97080049E-06
  4225.0000    	  4226.0000    	-0.19829583E-03	 0.89132383E-06
  4226.0000    	  4227.0000    	-0.13227284E-03	 0.80911920E-06
  4227.0000    	  4228.0000    	-0.47216866E-04	 0.80489143E-06
  4228.0000    	  4229.0000    	 0.43225850E-04	 0.98141041E-06
  4229.0000    	  4230.0000    	 0.12439537E-03	 0.10865216E-05
  4230.0000    	  4231.0000    	 0.18366543E-03	 0.11172744E-05
  4231.0000    	  4232.0000    	 0.21655801E-03	 0.10793381E-05
  4232.0000    	  4233.0000    	 0.21908019E-03	 0.10118856E-05
  4233.0000    	  4234.0000    	 0.20179507E-03	 0.99434937E-06
  4234.0000    	  4235.0000    	 0.17385989E-03	 0.97262586E-06
  4235.0000    	  4236.0000    	-0.23895396E-03	 0.97698409E-06
  4236.0000    	  4237.0000    	-0.20243819E-03	 0.89127048E-06
  4237.0000    	  4238.0000    	-0.13278768E-03	 0.79615347E-06
  4238.0000    	  4239.0000    	-0.47505148E-04	 0.78675365E-06
  4239.0000    	  4240.0000    	 0.43312035E-04	 0.91141057E-06
  4240.0000    	  4241.0000    	 0.12227200E-03	 0.10035185E-05
  4241.0000    	  4242.0000    	 0.18163664E-03	 0.10417746E-05
  4242.0000    	  4243.0000    	 0.21215149E-03	 0.10212405E-05
  4243.0000    	  4244.0000    	 0.21420140E-03	 0.10019473E-05
  4244.0000    	  4245.0000    	 0.19814614E-03	 0.98296357E-06
  4245.0000    	  4246.0000    	 0.17248490E-03	 0.95481071E-06
  4246.0000    	  4247.0000    	-0.24115044E-03	 0.97392528E-06
  4247.0000    	  4248.0000    	-0.20298585E-03	 0.88348328E-06
  4248.0000    	  4249.0000    	-0.13616094E-03	 0.79147181E-06
  4249.0000    	  4250.0000    	-0.50768218E-04	 0.77627569E-06
  4250.0000    	  4251.0000    	 0.39517365E-04	 0.82947950E-06
  4251.0000    	  4252.0000    	 0.11959954E-03	 0.98251809E-06
  4252.0000    	  4253.0000    	 0.17761284E-03	 0.98290219E-06
  4253.0000    	  4254.0000    	 0.20876728E-03	 0.98364060E-06
  4254.0000    	  4255.0000    	 0.21263489E-03	 0.98165841E-06
  4255.0000    	  4256.0000    	 0.19577228E-03	 0.97803597E-06
  4256.0000    	  4257.0000    	 0.17007255E-03	 0.94828044E-06
  4257.0000    	  4258.0000    	-0.24296490E-03	 0.97875168E-06
  4258.0000    	  4259.0000    	-0.20514479E-03	 0.88486710E-06
  4259.0000    	  4260.0000    	-0.13772646E-03	 0.77514688E-06
  4260.0000    	  4261.0000    	-0.52117113E-04	 0.77688597E-06
  4261.0000    	  4262.0000    	 0.38508425E-04	 0.76157770E-06
  4262.0000    	  4263.0000    	 0.11808709E-03	 0.85097737E-06
  4263.0000    	  4264.0000    	 0.17652669E-03	 0.92356960E-06
  4264.0000    	  4265.0000    	 0.20617836E-03	 0.95919060E-06
  4265.0000    	  4266.0000    	 0.20981864E-03	 0.96204671E-06
  4266.0000    	  4267.0000    	 0.19327078E-03	 0.95734475E-06
  4267.0000    	  4268.0000    	 0.16862486E-03	 0.97510278E-06
  4268.0000    	  4269.0000    	-0.24398278E-03	 0.97343820E-06
  4269.0000    	  4270.0000    	-0.20636260E-03	 0.88072871E-06
  4270.0000    	  4271.0000    	-0.13997631E-03	 0.76903231E-06
  4271.0000    	  4272.0000    	-0.54366383E-04	 0.70304767E-06
  4272.0000    	  4273.0000    	 0.35756334E-04	 0.72256634E-06
  4273.0000    	  4274.0000    	 0.11564616E-03	 0.79886638E-06
  4274.0000    	  4275.0000    	 0.17359834E-03	 0.88897083E-06
  4275.0000    	  4276.0000    	 0.20296775E-03	 0.93815692E-06
  4276.0000    	  4277.0000    	 0.20588175E-03	 0.95011239E-06
  4277.0000    	  4278.0000    	 0.19063742E-03	 0.94604243E-06
  4278.0000    	  4279.0000    	 0.16699943E-03	 0.93351417E-06
  4279.0000    	  4280.0000    	-0.24457908E-03	 0.96996713E-06
  4280.0000    	  4281.0000    	-0.20876565E-03	 0.88053426E-06
  4281.0000    	  4282.0000    	-0.14200939E-03	 0.76862109E-06
  4282.0000    	  4283.0000    	-0.55212691E-04	 0.67471533E-06
  4283.0000    	  4284.0000    	 0.32731061E-04	 0.68905116E-06
  4284.0000    	  4285.0000    	 0.11041590E-03	 0.75300020E-06
  4285.0000    	  4286.0000    	 0.16918129E-03	 0.85241581E-06
  4286.0000    	  4287.0000    	 0.19940475E-03	 0.91858183E-06
  4287.0000    	  4288.0000    	 0.20384052E-03	 0.95289109E-06
  4288.0000    	  4289.0000    	 0.18865339E-03	 0.93895487E-06
  4289.0000    	  4290.0000    	 0.16392551E-03	 0.93399335E-06
  4290.0000    	  4291.0000    	-0.24745514E-03	 0.97358690E-06
  4291.0000    	  4292.0000    	-0.20840781E-03	 0.87625608E-06
  4292.0000    	  4293.0000    	-0.14379271E-03	 0.76629183E-06
  4293.0000    	  4294.0000    	-0.59407526E-04	 0.67716683E-06
  4294.0000    	  4295.0000    	 0.30932690E-04	 0.66017585E-06
  4295.0000    	  4296.0000    	 0.11010197E-03	 0.72812819E-06
  4296.0000    	  4297.0000    	 0.16754831E-03	 0.84282849E-06
  4297.0000    	  4298.0000    	 0.19614283E-03	 0.90077365E-06
  4298.0000    	  4299.0000    	 0.19983914E-03	 0.92567038E-06
  4299.0000    	  4300.0000    	 0.18598365E-03	 0.93499947E-06
  4300.0000    	  4301.0000    	 0.16158430E-03	 0.91856869E-06
  4301.0000    	  4302.0000    	-0.24896564E-03	 0.97206788E-06
  4302.0000    	  4303.0000    	-0.21088049E-03	 0.87741235E-06
  4303.0000    	  4304.0000    	-0.14535497E-03	 0.76392984E-06
  4304.0000    	  4305.0000    	-0.60559512E-04	 0.67000627E-06
  4305.0000    	  4306.0000    	 0.28341912E-04	 0.64948550E-06
  4306.0000    	  4307.0000    	 0.10745036E-03	 0.70934017E-06
  4307.0000    	  4308.0000    	 0.16274367E-03	 0.82541178E-06
  4308.0000    	  4309.0000    	 0.19284187E-03	 0.89406957E-06
  4309.0000    	  4310.0000    	 0.19823444E-03	 0.91995706E-06
  4310.0000    	  4311.0000    	 0.18261357E-03	 0.91634819E-06
  4311.0000    	  4312.0000    	 0.15928376E-03	 0.90645542E-06
  4312.0000    	  4313.0000    	-0.24956280E-03	 0.97026670E-06
  4313.0000    	  4314.0000    	-0.21398408E-03	 0.88433179E-06
  4314.0000    	  4315.0000    	-0.14613414E-03	 0.75805927E-06
  4315.0000    	  4316.0000    	-0.62869908E-04	 0.67985615E-06
  4316.0000    	  4317.0000    	 0.25551730E-04	 0.63545521E-06
  4317.0000    	  4318.0000    	 0.10417192E-03	 0.71459657E-06
  4318.0000    	  4319.0000    	 0.16069799E-03	 0.81089956E-06
  4319.0000    	  4320.0000    	 0.19235825E-03	 0.88450378E-06
  4320.0000    	  4321.0000    	 0.19482734E-03	 0.90793703E-06
  4321.0000    	  4322.0000    	 0.18076167E-03	 0.91192189E-06
  4322.0000    	  4323.0000    	 0.15832721E-03	 0.90777157E-06
  4323.0000    	  4324.0000    	-0.25164607E-03	 0.97316092E-06
  4324.0000    	  4325.0000    	-0.21500386E-03	 0.88134358E-06
  4325.0000    	  4326.0000    	-0.14950063E-03	 0.76648463E-06
  4326.0000    	  4327.0000    	-0.64283437E-04	 0.65949126E-06
  4327.0000    	  4328.0000    	 0.23280628E-04	 0.62542455E-06
  4328.0000    	  4329.0000    	 0.10192005E-03	 0.68424190E-06
  4329.0000    	  4330.0000    	 0.15875209E-03	 0.79480536E-06
  4330.0000    	  4331.0000    	 0.18638222E-03	 0.86519666E-06
  4331.0000    	  4332.0000    	 0.19241237E-03	 0.89671342E-06
  4332.0000    	  4333.0000    	 0.17839831E-03	 0.90610778E-06
  4333.0000    	  4334.0000    	 0.15693477E-03	 0.90047884E-06
  4334.0000    	  4335.0000    	-0.25161409E-03	 0.97087415E-06
  4335.0000    	  4336.0000    	-0.21625071E-03	 0.88301009E-06
  4336.0000    	  4337.0000    	-0.14939661E-03	 0.75604566E-06
  4337.0000    	  4338.0000    	-0.67310455E-04	 0.66133925E-06
  4338.0000    	  4339.0000    	 0.21359856E-04	 0.61547781E-06
  4339.0000    	  4340.0000    	 0.97628024E-04	 0.67783229E-06
  4340.0000    	  4341.0000    	 0.15489305E-03	 0.78966998E-06
  4341.0000    	  4342.0000    	 0.18457919E-03	 0.85462502E-06
  4342.0000    	  4343.0000    	 0.18895157E-03	 0.88569030E-06
  4343.0000    	  4344.0000    	 0.17623873E-03	 0.89461607E-06
  4344.0000    	  4345.0000    	 0.15299012E-03	 0.88661142E-06
  4345.0000    	  4346.0000    	-0.25240009E-03	 0.96852772E-06
  4346.0000    	  4347.0000    	-0.21722346E-03	 0.87689938E-06
