# xi3
# underflow	  1.8894394    	 0.38354680E-03
# overflow	-0.54198153E-03	 0.47098788E-05
# sum	 0.89347259    	 0.42580098E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.89020753E-03	 0.84316905E-05
  4225.0000    	  4226.0000    	-0.93116644E-03	 0.75518117E-05
  4226.0000    	  4227.0000    	-0.10269475E-02	 0.71804553E-05
  4227.0000    	  4228.0000    	-0.11151156E-02	 0.68364208E-05
  4228.0000    	  4229.0000    	-0.12134733E-02	 0.67849541E-05
  4229.0000    	  4230.0000    	-0.12718546E-02	 0.70937792E-05
  4230.0000    	  4231.0000    	-0.12364726E-02	 0.77458028E-05
  4231.0000    	  4232.0000    	-0.83428963E-03	 0.72864886E-05
  4232.0000    	  4233.0000    	-0.79651084E-03	 0.70767737E-05
  4233.0000    	  4234.0000    	-0.64208608E-03	 0.58557057E-05
  4234.0000    	  4235.0000    	-0.43460489E-03	 0.39234705E-05
  4235.0000    	  4236.0000    	-0.88551561E-03	 0.83796492E-05
  4236.0000    	  4237.0000    	-0.92953981E-03	 0.75615522E-05
  4237.0000    	  4238.0000    	-0.10214721E-02	 0.71173738E-05
  4238.0000    	  4239.0000    	-0.11040006E-02	 0.67977372E-05
  4239.0000    	  4240.0000    	-0.12078996E-02	 0.66994329E-05
  4240.0000    	  4241.0000    	-0.12432185E-02	 0.67894649E-05
  4241.0000    	  4242.0000    	-0.12369479E-02	 0.72334822E-05
  4242.0000    	  4243.0000    	-0.11048478E-02	 0.74692520E-05
  4243.0000    	  4244.0000    	-0.72962293E-03	 0.63377548E-05
  4244.0000    	  4245.0000    	-0.61374308E-03	 0.54144497E-05
  4245.0000    	  4246.0000    	-0.43336292E-03	 0.37182571E-05
  4246.0000    	  4247.0000    	-0.82153535E-03	 0.80516800E-05
  4247.0000    	  4248.0000    	-0.94312220E-03	 0.76349574E-05
  4248.0000    	  4249.0000    	-0.10130034E-02	 0.70801385E-05
  4249.0000    	  4250.0000    	-0.11184697E-02	 0.69003629E-05
  4250.0000    	  4251.0000    	-0.12026228E-02	 0.67057460E-05
  4251.0000    	  4252.0000    	-0.12492726E-02	 0.65955432E-05
  4252.0000    	  4253.0000    	-0.12236502E-02	 0.67275894E-05
  4253.0000    	  4254.0000    	-0.99410539E-03	 0.66470410E-05
  4254.0000    	  4255.0000    	-0.20409134E-03	 0.30445214E-05
  4255.0000    	  4256.0000    	-0.67995155E-03	 0.51578796E-05
  4256.0000    	  4257.0000    	-0.42858306E-03	 0.32578613E-05
  4257.0000    	  4258.0000    	-0.89524943E-03	 0.84492956E-05
  4258.0000    	  4259.0000    	-0.90721026E-03	 0.74903928E-05
  4259.0000    	  4260.0000    	-0.99689845E-03	 0.70468868E-05
  4260.0000    	  4261.0000    	-0.10959145E-02	 0.67273493E-05
  4261.0000    	  4262.0000    	-0.11810181E-02	 0.66181218E-05
  4262.0000    	  4263.0000    	-0.12307703E-02	 0.64898834E-05
  4263.0000    	  4264.0000    	-0.12255647E-02	 0.65617825E-05
  4264.0000    	  4265.0000    	-0.10841142E-02	 0.64005526E-05
  4265.0000    	  4266.0000    	-0.79792888E-03	 0.52631588E-05
  4266.0000    	  4267.0000    	-0.66612043E-03	 0.44263811E-05
  4267.0000    	  4268.0000    	-0.42610573E-03	 0.30369469E-05
  4268.0000    	  4269.0000    	-0.88297179E-03	 0.83242444E-05
  4269.0000    	  4270.0000    	-0.91439173E-03	 0.75761955E-05
  4270.0000    	  4271.0000    	-0.98911691E-03	 0.69505041E-05
  4271.0000    	  4272.0000    	-0.10847559E-02	 0.66409497E-05
  4272.0000    	  4273.0000    	-0.11850989E-02	 0.66202898E-05
  4273.0000    	  4274.0000    	-0.12284889E-02	 0.64632196E-05
  4274.0000    	  4275.0000    	-0.11957621E-02	 0.62682941E-05
  4275.0000    	  4276.0000    	-0.10086141E-02	 0.54289914E-05
  4276.0000    	  4277.0000    	-0.86310925E-03	 0.51184838E-05
  4277.0000    	  4278.0000    	-0.65913753E-03	 0.40383723E-05
  4278.0000    	  4279.0000    	-0.42128457E-03	 0.29663413E-05
  4279.0000    	  4280.0000    	-0.86637062E-03	 0.83932124E-05
  4280.0000    	  4281.0000    	-0.92408903E-03	 0.74931561E-05
  4281.0000    	  4282.0000    	-0.99980451E-03	 0.69808049E-05
  4282.0000    	  4283.0000    	-0.10878503E-02	 0.67369903E-05
  4283.0000    	  4284.0000    	-0.11629004E-02	 0.65339838E-05
  4284.0000    	  4285.0000    	-0.12096348E-02	 0.63597653E-05
  4285.0000    	  4286.0000    	-0.11913362E-02	 0.61571957E-05
  4286.0000    	  4287.0000    	-0.10802398E-02	 0.55200125E-05
  4287.0000    	  4288.0000    	-0.89532572E-03	 0.45666761E-05
  4288.0000    	  4289.0000    	-0.65925816E-03	 0.37057037E-05
  4289.0000    	  4290.0000    	-0.40634355E-03	 0.25844702E-05
  4290.0000    	  4291.0000    	-0.87463645E-03	 0.82415673E-05
  4291.0000    	  4292.0000    	-0.91951880E-03	 0.75289183E-05
  4292.0000    	  4293.0000    	-0.99216049E-03	 0.69911830E-05
  4293.0000    	  4294.0000    	-0.10771043E-02	 0.66104990E-05
  4294.0000    	  4295.0000    	-0.11545184E-02	 0.65358363E-05
  4295.0000    	  4296.0000    	-0.12015688E-02	 0.63260785E-05
  4296.0000    	  4297.0000    	-0.11710376E-02	 0.58388181E-05
  4297.0000    	  4298.0000    	-0.10811955E-02	 0.52421355E-05
  4298.0000    	  4299.0000    	-0.35473770E-03	 0.27530432E-05
  4299.0000    	  4300.0000    	-0.61634230E-03	 0.33270324E-05
  4300.0000    	  4301.0000    	-0.40324035E-03	 0.25317618E-05
  4301.0000    	  4302.0000    	-0.84785450E-03	 0.81027292E-05
  4302.0000    	  4303.0000    	-0.91580432E-03	 0.76835458E-05
  4303.0000    	  4304.0000    	-0.97244863E-03	 0.68668505E-05
  4304.0000    	  4305.0000    	-0.10832830E-02	 0.67535616E-05
  4305.0000    	  4306.0000    	-0.11404437E-02	 0.63622397E-05
  4306.0000    	  4307.0000    	-0.11930046E-02	 0.62514638E-05
  4307.0000    	  4308.0000    	-0.11662755E-02	 0.60394117E-05
  4308.0000    	  4309.0000    	-0.75810028E-03	 0.42537791E-05
  4309.0000    	  4310.0000    	-0.86711187E-03	 0.41271315E-05
  4310.0000    	  4311.0000    	-0.64901165E-03	 0.32578378E-05
  4311.0000    	  4312.0000    	-0.40415521E-03	 0.25602467E-05
  4312.0000    	  4313.0000    	-0.88768431E-03	 0.84439388E-05
  4313.0000    	  4314.0000    	-0.90144099E-03	 0.73836199E-05
  4314.0000    	  4315.0000    	-0.99044894E-03	 0.69304832E-05
  4315.0000    	  4316.0000    	-0.10590673E-02	 0.65660273E-05
  4316.0000    	  4317.0000    	-0.11369765E-02	 0.63989914E-05
  4317.0000    	  4318.0000    	-0.11736738E-02	 0.64857458E-05
  4318.0000    	  4319.0000    	-0.11657099E-02	 0.57652915E-05
  4319.0000    	  4320.0000    	-0.10489086E-02	 0.48041342E-05
  4320.0000    	  4321.0000    	-0.87010804E-03	 0.40177748E-05
  4321.0000    	  4322.0000    	-0.63690829E-03	 0.31040104E-05
  4322.0000    	  4323.0000    	-0.39224634E-03	 0.23856382E-05
  4323.0000    	  4324.0000    	-0.73508903E-03	 0.76343435E-05
  4324.0000    	  4325.0000    	-0.90873595E-03	 0.74242762E-05
  4325.0000    	  4326.0000    	-0.97246779E-03	 0.71594482E-05
  4326.0000    	  4327.0000    	-0.10500097E-02	 0.65572638E-05
  4327.0000    	  4328.0000    	-0.11244564E-02	 0.63478401E-05
  4328.0000    	  4329.0000    	-0.11641935E-02	 0.60176630E-05
  4329.0000    	  4330.0000    	-0.11472427E-02	 0.57656041E-05
  4330.0000    	  4331.0000    	-0.10512577E-02	 0.47668667E-05
  4331.0000    	  4332.0000    	-0.86576044E-03	 0.39878623E-05
  4332.0000    	  4333.0000    	-0.60598064E-03	 0.29740758E-05
  4333.0000    	  4334.0000    	-0.38349256E-03	 0.23384326E-05
  4334.0000    	  4335.0000    	-0.80373968E-03	 0.78768604E-05
  4335.0000    	  4336.0000    	-0.90014003E-03	 0.73722210E-05
  4336.0000    	  4337.0000    	-0.95484760E-03	 0.68326084E-05
  4337.0000    	  4338.0000    	-0.10427273E-02	 0.65137071E-05
  4338.0000    	  4339.0000    	-0.11221295E-02	 0.63615585E-05
  4339.0000    	  4340.0000    	-0.11498447E-02	 0.59773675E-05
  4340.0000    	  4341.0000    	-0.11363924E-02	 0.56005750E-05
  4341.0000    	  4342.0000    	-0.10279223E-02	 0.46625415E-05
  4342.0000    	  4343.0000    	-0.85174993E-03	 0.35524587E-05
  4343.0000    	  4344.0000    	-0.61605053E-03	 0.30386373E-05
  4344.0000    	  4345.0000    	-0.37921826E-03	 0.22707442E-05
  4345.0000    	  4346.0000    	-0.82923949E-03	 0.80417656E-05
  4346.0000    	  4347.0000    	-0.89116049E-03	 0.73586144E-05
  4347.0000    	  4348.0000    	-0.96585707E-03	 0.68833936E-05
  4348.0000    	  4349.0000    	-0.10343483E-02	 0.64405401E-05
  4349.0000    	  4350.0000    	-0.11077031E-02	 0.62330619E-05
  4350.0000    	  4351.0000    	-0.11646223E-02	 0.61336816E-05
  4351.0000    	  4352.0000    	-0.11225408E-02	 0.54052591E-05
  4352.0000    	  4353.0000    	-0.10215915E-02	 0.45916338E-05
  4353.0000    	  4354.0000    	-0.83950966E-03	 0.36393145E-05
  4354.0000    	  4355.0000    	-0.60685053E-03	 0.29400164E-05
  4355.0000    	  4356.0000    	-0.36886915E-03	 0.22321900E-05
  4356.0000    	  4357.0000    	-0.86631657E-03	 0.82332024E-05
  4357.0000    	  4358.0000    	-0.88861935E-03	 0.73390117E-05
  4358.0000    	  4359.0000    	-0.95038658E-03	 0.67629861E-05
  4359.0000    	  4360.0000    	-0.10370587E-02	 0.65059507E-05
  4360.0000    	  4361.0000    	-0.10952645E-02	 0.61852964E-05
  4361.0000    	  4362.0000    	-0.11430524E-02	 0.59531089E-05
  4362.0000    	  4363.0000    	-0.11112718E-02	 0.53641073E-05
  4363.0000    	  4364.0000    	-0.10075270E-02	 0.45547186E-05
  4364.0000    	  4365.0000    	-0.82946416E-03	 0.36556728E-05
  4365.0000    	  4366.0000    	-0.60038717E-03	 0.27964181E-05
  4366.0000    	  4367.0000    	-0.36407142E-03	 0.22191749E-05
  4367.0000    	  4368.0000    	-0.85593291E-03	 0.81361352E-05
  4368.0000    	  4369.0000    	-0.88933717E-03	 0.72656446E-05
  4369.0000    	  4370.0000    	-0.94209215E-03	 0.67489614E-05
  4370.0000    	  4371.0000    	-0.10135385E-02	 0.63481276E-05
  4371.0000    	  4372.0000    	-0.10920363E-02	 0.61961513E-05
  4372.0000    	  4373.0000    	-0.11214488E-02	 0.58895581E-05
  4373.0000    	  4374.0000    	-0.10971614E-02	 0.53749102E-05
  4374.0000    	  4375.0000    	-0.10015599E-02	 0.43993274E-05
  4375.0000    	  4376.0000    	-0.81681357E-03	 0.34604194E-05
  4376.0000    	  4377.0000    	-0.59181666E-03	 0.27921623E-05
  4377.0000    	  4378.0000    	-0.35884639E-03	 0.22256852E-05
  4378.0000    	  4379.0000    	-0.84427000E-03	 0.80612167E-05
  4379.0000    	  4380.0000    	-0.88751000E-03	 0.73376849E-05
  4380.0000    	  4381.0000    	-0.94367911E-03	 0.67283462E-05
  4381.0000    	  4382.0000    	-0.10169870E-02	 0.64085066E-05
  4382.0000    	  4383.0000    	-0.10849753E-02	 0.61842948E-05
  4383.0000    	  4384.0000    	-0.11149902E-02	 0.59066750E-05
  4384.0000    	  4385.0000    	-0.10891448E-02	 0.54605965E-05
  4385.0000    	  4386.0000    	-0.98958347E-03	 0.44757265E-05
  4386.0000    	  4387.0000    	-0.80794395E-03	 0.34293122E-05
  4387.0000    	  4388.0000    	-0.58645512E-03	 0.28959234E-05
  4388.0000    	  4389.0000    	-0.35288359E-03	 0.22204354E-05
  4389.0000    	  4390.0000    	-0.78657270E-03	 0.77400770E-05
  4390.0000    	  4391.0000    	-0.78242467E-03	 0.69507185E-05
  4391.0000    	  4392.0000    	-0.92407534E-03	 0.66197140E-05
  4392.0000    	  4393.0000    	-0.10085767E-02	 0.63561917E-05
  4393.0000    	  4394.0000    	-0.10671128E-02	 0.60879278E-05
  4394.0000    	  4395.0000    	-0.10978631E-02	 0.57620061E-05
  4395.0000    	  4396.0000    	-0.10746612E-02	 0.53199217E-05
  4396.0000    	  4397.0000    	-0.97739392E-03	 0.45034659E-05
  4397.0000    	  4398.0000    	-0.80024089E-03	 0.33461916E-05
  4398.0000    	  4399.0000    	-0.57513887E-03	 0.27763316E-05
  4399.0000    	  4400.0000    	-0.34328445E-03	 0.20702261E-05
  4400.0000    	  4401.0000    	-0.82152105E-03	 0.79116952E-05
  4401.0000    	  4402.0000    	-0.82513443E-03	 0.70632911E-05
  4402.0000    	  4403.0000    	-0.93870483E-03	 0.67999186E-05
  4403.0000    	  4404.0000    	-0.10033044E-02	 0.63638421E-05
  4404.0000    	  4405.0000    	-0.10644945E-02	 0.59953145E-05
  4405.0000    	  4406.0000    	-0.10938462E-02	 0.57508351E-05
  4406.0000    	  4407.0000    	-0.10717049E-02	 0.52539131E-05
  4407.0000    	  4408.0000    	-0.95465912E-03	 0.43661846E-05
  4408.0000    	  4409.0000    	-0.79243728E-03	 0.34088054E-05
  4409.0000    	  4410.0000    	-0.56100018E-03	 0.26415061E-05
  4410.0000    	  4411.0000    	-0.34275896E-03	 0.22185010E-05
  4411.0000    	  4412.0000    	-0.68561928E-03	 0.72641778E-05
  4412.0000    	  4413.0000    	-0.86336846E-03	 0.71585204E-05
  4413.0000    	  4414.0000    	-0.89320258E-03	 0.64978778E-05
  4414.0000    	  4415.0000    	-0.99853651E-03	 0.63440232E-05
  4415.0000    	  4416.0000    	-0.10518872E-02	 0.60180689E-05
  4416.0000    	  4417.0000    	-0.10792662E-02	 0.56560154E-05
  4417.0000    	  4418.0000    	-0.10512565E-02	 0.51491540E-05
  4418.0000    	  4419.0000    	-0.95249218E-03	 0.42426812E-05
  4419.0000    	  4420.0000    	-0.77800207E-03	 0.34543929E-05
  4420.0000    	  4421.0000    	-0.55806935E-03	 0.28010608E-05
  4421.0000    	  4422.0000    	-0.33035649E-03	 0.19407964E-05
  4422.0000    	  4423.0000    	-0.81882084E-03	 0.79539220E-05
  4423.0000    	  4424.0000    	-0.85593780E-03	 0.71427715E-05
  4424.0000    	  4425.0000    	-0.91141641E-03	 0.66220922E-05
  4425.0000    	  4426.0000    	-0.99055995E-03	 0.63663350E-05
  4426.0000    	  4427.0000    	-0.10474225E-02	 0.60500745E-05
  4427.0000    	  4428.0000    	-0.10815339E-02	 0.57096898E-05
  4428.0000    	  4429.0000    	-0.10412082E-02	 0.50734129E-05
  4429.0000    	  4430.0000    	-0.94194412E-03	 0.43546378E-05
  4430.0000    	  4431.0000    	-0.76596893E-03	 0.32664163E-05
  4431.0000    	  4432.0000    	-0.55175147E-03	 0.28388121E-05
  4432.0000    	  4433.0000    	-0.31944318E-03	 0.19727799E-05
  4433.0000    	  4434.0000    	-0.69246911E-03	 0.73160490E-05
  4434.0000    	  4435.0000    	-0.85269616E-03	 0.71355849E-05
  4435.0000    	  4436.0000    	-0.90927531E-03	 0.65738724E-05
  4436.0000    	  4437.0000    	-0.98052107E-03	 0.63420562E-05
  4437.0000    	  4438.0000    	-0.10358292E-02	 0.58781819E-05
  4438.0000    	  4439.0000    	-0.10578097E-02	 0.56187960E-05
  4439.0000    	  4440.0000    	-0.10321226E-02	 0.49737489E-05
  4440.0000    	  4441.0000    	-0.93542549E-03	 0.42927801E-05
  4441.0000    	  4442.0000    	-0.75834242E-03	 0.32964508E-05
  4442.0000    	  4443.0000    	-0.53648347E-03	 0.25753677E-05
  4443.0000    	  4444.0000    	-0.31726620E-03	 0.20039399E-05
  4444.0000    	  4445.0000    	-0.80497001E-03	 0.78237833E-05
  4445.0000    	  4446.0000    	-0.84997670E-03	 0.71033291E-05
  4446.0000    	  4447.0000    	-0.91557624E-03	 0.66138960E-05
  4447.0000    	  4448.0000    	-0.95961051E-03	 0.61224274E-05
  4448.0000    	  4449.0000    	-0.10286469E-02	 0.59752856E-05
  4449.0000    	  4450.0000    	-0.10554145E-02	 0.55717935E-05
  4450.0000    	  4451.0000    	-0.10185425E-02	 0.49677322E-05
  4451.0000    	  4452.0000    	-0.91865077E-03	 0.41310906E-05
  4452.0000    	  4453.0000    	-0.74174439E-03	 0.30429361E-05
  4453.0000    	  4454.0000    	-0.52713459E-03	 0.24797389E-05
  4454.0000    	  4455.0000    	-0.31365942E-03	 0.18625850E-05
  4455.0000    	  4456.0000    	-0.81629347E-03	 0.78946170E-05
