# xi3
# underflow	-0.50616519E-01	 0.22278599E-03
# overflow	-0.51027200E-03	 0.29857918E-05
# sum	-0.37781342    	 0.23617884E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.39821913E-03	 0.28562104E-05
  4225.0000    	  4226.0000    	 0.35335214E-03	 0.25383205E-05
  4226.0000    	  4227.0000    	 0.26790018E-03	 0.21864449E-05
  4227.0000    	  4228.0000    	 0.14169630E-03	 0.18261761E-05
  4228.0000    	  4229.0000    	-0.13736828E-04	 0.16461230E-05
  4229.0000    	  4230.0000    	-0.18098911E-03	 0.17988372E-05
  4230.0000    	  4231.0000    	-0.34487686E-03	 0.25207754E-05
  4231.0000    	  4232.0000    	-0.41793952E-03	 0.35814644E-05
  4232.0000    	  4233.0000    	-0.13723200E-03	 0.23902404E-05
  4233.0000    	  4234.0000    	-0.50540718E-03	 0.53979423E-05
  4234.0000    	  4235.0000    	-0.60041696E-03	 0.63077252E-05
  4235.0000    	  4236.0000    	 0.39477943E-03	 0.28324853E-05
  4236.0000    	  4237.0000    	 0.35131461E-03	 0.25195921E-05
  4237.0000    	  4238.0000    	 0.26369808E-03	 0.21648936E-05
  4238.0000    	  4239.0000    	 0.14104974E-03	 0.18070466E-05
  4239.0000    	  4240.0000    	-0.16765271E-04	 0.16403252E-05
  4240.0000    	  4241.0000    	-0.17940227E-03	 0.18319997E-05
  4241.0000    	  4242.0000    	-0.34258464E-03	 0.23799826E-05
  4242.0000    	  4243.0000    	-0.47296650E-03	 0.33861251E-05
  4243.0000    	  4244.0000    	-0.27345011E-03	 0.32000254E-05
  4244.0000    	  4245.0000    	-0.51728378E-03	 0.49981549E-05
  4245.0000    	  4246.0000    	-0.54213892E-03	 0.58013672E-05
  4246.0000    	  4247.0000    	 0.37852564E-03	 0.27582896E-05
  4247.0000    	  4248.0000    	 0.34706319E-03	 0.25080439E-05
  4248.0000    	  4249.0000    	 0.25851965E-03	 0.21224122E-05
  4249.0000    	  4250.0000    	 0.13295672E-03	 0.17877057E-05
  4250.0000    	  4251.0000    	-0.15667431E-04	 0.15671468E-05
  4251.0000    	  4252.0000    	-0.18188479E-03	 0.17330740E-05
  4252.0000    	  4253.0000    	-0.33921407E-03	 0.22342846E-05
  4253.0000    	  4254.0000    	-0.21824860E-03	 0.21436446E-05
  4254.0000    	  4255.0000    	-0.54610363E-04	 0.12880693E-05
  4255.0000    	  4256.0000    	-0.59598445E-03	 0.49995146E-05
  4256.0000    	  4257.0000    	-0.59166744E-03	 0.53690010E-05
  4257.0000    	  4258.0000    	 0.38915951E-03	 0.27912589E-05
  4258.0000    	  4259.0000    	 0.33265355E-03	 0.24365662E-05
  4259.0000    	  4260.0000    	 0.25075098E-03	 0.20874065E-05
  4260.0000    	  4261.0000    	 0.12912278E-03	 0.17617709E-05
  4261.0000    	  4262.0000    	-0.18793042E-04	 0.16699793E-05
  4262.0000    	  4263.0000    	-0.18404397E-03	 0.17073496E-05
  4263.0000    	  4264.0000    	-0.34613351E-03	 0.22116645E-05
  4264.0000    	  4265.0000    	-0.46733265E-03	 0.30240681E-05
  4265.0000    	  4266.0000    	-0.54480689E-03	 0.37047154E-05
  4266.0000    	  4267.0000    	-0.55756676E-03	 0.41856471E-05
  4267.0000    	  4268.0000    	-0.61753330E-03	 0.50836258E-05
  4268.0000    	  4269.0000    	 0.37775305E-03	 0.27399026E-05
  4269.0000    	  4270.0000    	 0.33365998E-03	 0.24323671E-05
  4270.0000    	  4271.0000    	 0.24756055E-03	 0.20754443E-05
  4271.0000    	  4272.0000    	 0.12721116E-03	 0.17344260E-05
  4272.0000    	  4273.0000    	-0.21263545E-04	 0.15835233E-05
  4273.0000    	  4274.0000    	-0.18052674E-03	 0.17090500E-05
  4274.0000    	  4275.0000    	-0.34020571E-03	 0.20855330E-05
  4275.0000    	  4276.0000    	-0.46898848E-03	 0.26253722E-05
  4276.0000    	  4277.0000    	-0.51190370E-03	 0.31395729E-05
  4277.0000    	  4278.0000    	-0.61217995E-03	 0.39724755E-05
  4278.0000    	  4279.0000    	-0.63440681E-03	 0.48851707E-05
  4279.0000    	  4280.0000    	 0.37353590E-03	 0.27347878E-05
  4280.0000    	  4281.0000    	 0.33065645E-03	 0.24314114E-05
  4281.0000    	  4282.0000    	 0.24567555E-03	 0.20530817E-05
  4282.0000    	  4283.0000    	 0.12213441E-03	 0.17401472E-05
  4283.0000    	  4284.0000    	-0.21292105E-04	 0.16027249E-05
  4284.0000    	  4285.0000    	-0.18166884E-03	 0.16791615E-05
  4285.0000    	  4286.0000    	-0.33727585E-03	 0.20627681E-05
  4286.0000    	  4287.0000    	-0.45639947E-03	 0.24901569E-05
  4287.0000    	  4288.0000    	-0.52826907E-03	 0.28846485E-05
  4288.0000    	  4289.0000    	-0.61612182E-03	 0.35837267E-05
  4289.0000    	  4290.0000    	-0.63303916E-03	 0.44285664E-05
  4290.0000    	  4291.0000    	 0.36548577E-03	 0.26721040E-05
  4291.0000    	  4292.0000    	 0.32288277E-03	 0.23976665E-05
  4292.0000    	  4293.0000    	 0.23913725E-03	 0.20282418E-05
  4293.0000    	  4294.0000    	 0.12319393E-03	 0.17125804E-05
  4294.0000    	  4295.0000    	-0.21937126E-04	 0.15578509E-05
  4295.0000    	  4296.0000    	-0.18192471E-03	 0.16550708E-05
  4296.0000    	  4297.0000    	-0.33487172E-03	 0.19693825E-05
  4297.0000    	  4298.0000    	-0.47127647E-03	 0.24263020E-05
  4298.0000    	  4299.0000    	-0.20851928E-04	 0.54563105E-06
  4299.0000    	  4300.0000    	-0.53755142E-03	 0.31887094E-05
  4300.0000    	  4301.0000    	-0.62794764E-03	 0.42436716E-05
  4301.0000    	  4302.0000    	 0.36072615E-03	 0.26482011E-05
  4302.0000    	  4303.0000    	 0.31887864E-03	 0.24098915E-05
  4303.0000    	  4304.0000    	 0.23466676E-03	 0.19985277E-05
  4304.0000    	  4305.0000    	 0.11731379E-03	 0.16969908E-05
