# xi4
# underflow	-0.74146385E-01	 0.80561785E-04
# overflow	 0.18183463E-03	 0.27013913E-05
# sum	 0.71338311E-01	 0.10272576E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17571112E-05	 0.22657038E-06
  4225.0000    	  4226.0000    	-0.12305581E-06	 0.57106795E-07
  4226.0000    	  4227.0000    	 0.67557125E-06	 0.82457527E-06
  4227.0000    	  4228.0000    	 0.24859791E-04	 0.78815886E-06
  4228.0000    	  4229.0000    	 0.67775740E-04	 0.10248447E-05
  4229.0000    	  4230.0000    	 0.11956130E-03	 0.12720585E-05
  4230.0000    	  4231.0000    	 0.16783938E-03	 0.15942583E-05
  4231.0000    	  4232.0000    	 0.22051844E-03	 0.20901023E-05
  4232.0000    	  4233.0000    	 0.27084698E-03	 0.30065094E-05
  4233.0000    	  4234.0000    	 0.27196514E-04	 0.12759201E-05
  4234.0000    	  4235.0000    	 0.69788556E-04	 0.29047864E-05
  4235.0000    	  4236.0000    	-0.26423194E-04	 0.88328695E-06
  4236.0000    	  4237.0000    	-0.17671065E-04	 0.93331224E-06
  4237.0000    	  4238.0000    	 0.19089106E-05	 0.86613968E-06
  4238.0000    	  4239.0000    	 0.31021790E-04	 0.95235602E-06
  4239.0000    	  4240.0000    	 0.63252983E-04	 0.97604764E-06
  4240.0000    	  4241.0000    	 0.11729018E-03	 0.12530378E-05
  4241.0000    	  4242.0000    	 0.16625170E-03	 0.15857370E-05
  4242.0000    	  4243.0000    	 0.21430031E-03	 0.20354723E-05
  4243.0000    	  4244.0000    	 0.26081163E-03	 0.27830589E-05
  4244.0000    	  4245.0000    	 0.28853995E-03	 0.40649257E-05
  4245.0000    	  4246.0000    	 0.31980426E-04	 0.17366270E-05
  4246.0000    	  4247.0000    	-0.51789754E-05	 0.43397895E-06
  4247.0000    	  4248.0000    	-0.10747638E-04	 0.68545110E-06
  4248.0000    	  4249.0000    	 0.24617610E-05	 0.82342364E-06
  4249.0000    	  4250.0000    	 0.32646250E-04	 0.92400620E-06
  4250.0000    	  4251.0000    	 0.71117586E-04	 0.10565936E-05
  4251.0000    	  4252.0000    	 0.11613309E-03	 0.12518617E-05
  4252.0000    	  4253.0000    	 0.16633061E-03	 0.16023905E-05
  4253.0000    	  4254.0000    	 0.22090594E-03	 0.20608675E-05
  4254.0000    	  4255.0000    	 0.45520521E-06	 0.95955157E-07
  4255.0000    	  4256.0000    	 0.65199306E-04	 0.18770600E-05
  4256.0000    	  4257.0000    	 0.40058931E-04	 0.18399062E-05
  4257.0000    	  4258.0000    	-0.25080773E-04	 0.83343467E-06
  4258.0000    	  4259.0000    	-0.16815955E-04	 0.86360059E-06
  4259.0000    	  4260.0000    	 0.16412695E-05	 0.79466652E-06
  4260.0000    	  4261.0000    	 0.32933496E-04	 0.98017093E-06
  4261.0000    	  4262.0000    	 0.67169732E-04	 0.10094034E-05
  4262.0000    	  4263.0000    	 0.12040503E-03	 0.13188118E-05
  4263.0000    	  4264.0000    	 0.16746512E-03	 0.15672207E-05
  4264.0000    	  4265.0000    	 0.21798440E-03	 0.20228516E-05
  4265.0000    	  4266.0000    	 0.25395102E-03	 0.26073662E-05
  4266.0000    	  4267.0000    	 0.18954292E-03	 0.29775104E-05
  4267.0000    	  4268.0000    	 0.15045452E-03	 0.35491188E-05
  4268.0000    	  4269.0000    	-0.23263578E-04	 0.85696719E-06
  4269.0000    	  4270.0000    	-0.16941088E-04	 0.84751120E-06
  4270.0000    	  4271.0000    	 0.90803693E-06	 0.64501258E-06
  4271.0000    	  4272.0000    	 0.30229763E-04	 0.83018388E-06
  4272.0000    	  4273.0000    	 0.70494714E-04	 0.99377022E-06
  4273.0000    	  4274.0000    	 0.11659158E-03	 0.12283124E-05
  4274.0000    	  4275.0000    	 0.16595480E-03	 0.15768837E-05
  4275.0000    	  4276.0000    	 0.21082318E-03	 0.19991823E-05
  4276.0000    	  4277.0000    	 0.25461293E-03	 0.26125161E-05
  4277.0000    	  4278.0000    	 0.16493735E-03	 0.27390627E-05
  4278.0000    	  4279.0000    	 0.13111885E-03	 0.31375213E-05
  4279.0000    	  4280.0000    	-0.11486606E-04	 0.60679999E-06
  4280.0000    	  4281.0000    	-0.11706725E-04	 0.69561907E-06
  4281.0000    	  4282.0000    	 0.34756265E-05	 0.72821099E-06
  4282.0000    	  4283.0000    	 0.19133080E-04	 0.69471114E-06
  4283.0000    	  4284.0000    	 0.71195084E-04	 0.10748501E-05
  4284.0000    	  4285.0000    	 0.11368644E-03	 0.12450322E-05
  4285.0000    	  4286.0000    	 0.16518368E-03	 0.15491891E-05
  4286.0000    	  4287.0000    	 0.21541849E-03	 0.20065824E-05
  4287.0000    	  4288.0000    	 0.87567659E-04	 0.14803280E-05
  4288.0000    	  4289.0000    	 0.85557680E-04	 0.18770266E-05
  4289.0000    	  4290.0000    	 0.22281458E-03	 0.37957291E-05
  4290.0000    	  4291.0000    	-0.23684456E-04	 0.80987306E-06
  4291.0000    	  4292.0000    	-0.63141221E-05	 0.58534060E-06
  4292.0000    	  4293.0000    	 0.42178825E-05	 0.73317060E-06
  4293.0000    	  4294.0000    	 0.32595917E-04	 0.86012440E-06
  4294.0000    	  4295.0000    	 0.70584871E-04	 0.10045510E-05
  4295.0000    	  4296.0000    	 0.11257909E-03	 0.12210638E-05
  4296.0000    	  4297.0000    	 0.16540796E-03	 0.15790446E-05
  4297.0000    	  4298.0000    	 0.20441819E-03	 0.19798959E-05
  4298.0000    	  4299.0000    	 0.25336923E-03	 0.25091205E-05
  4299.0000    	  4300.0000    	 0.23925348E-03	 0.31255678E-05
  4300.0000    	  4301.0000    	 0.12710258E-03	 0.27813343E-05
  4301.0000    	  4302.0000    	-0.21494476E-04	 0.83956097E-06
  4302.0000    	  4303.0000    	-0.85885144E-05	 0.67987868E-06
  4303.0000    	  4304.0000    	 0.19966674E-05	 0.58647953E-06
  4304.0000    	  4305.0000    	 0.32324970E-04	 0.88416608E-06
  4305.0000    	  4306.0000    	 0.63725536E-04	 0.95142072E-06
  4306.0000    	  4307.0000    	 0.96527915E-04	 0.11619614E-05
  4307.0000    	  4308.0000    	 0.16303761E-03	 0.15435166E-05
  4308.0000    	  4309.0000    	 0.20635624E-03	 0.19197950E-05
  4309.0000    	  4310.0000    	 0.21292819E-03	 0.22829537E-05
  4310.0000    	  4311.0000    	 0.26669882E-03	 0.32207467E-05
