# xi1
# underflow	 0.26212078    	 0.10253650E-03
# overflow	-0.18140323E-04	 0.49497749E-06
# sum	 0.15376081    	 0.10693166E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.53408924E-03	 0.17541808E-05
  4225.0000    	  4226.0000    	-0.48687132E-03	 0.17806426E-05
  4226.0000    	  4227.0000    	-0.40010567E-03	 0.15013605E-05
  4227.0000    	  4228.0000    	-0.28876482E-03	 0.12113418E-05
  4228.0000    	  4229.0000    	-0.16585911E-03	 0.11231789E-05
  4229.0000    	  4230.0000    	-0.43764817E-04	 0.11256838E-05
  4230.0000    	  4231.0000    	 0.64027701E-04	 0.11757199E-05
  4231.0000    	  4232.0000    	 0.14537298E-03	 0.11132186E-05
  4232.0000    	  4233.0000    	 0.18463680E-03	 0.10240327E-05
  4233.0000    	  4234.0000    	 0.18858031E-03	 0.97021373E-06
  4234.0000    	  4235.0000    	 0.15881127E-03	 0.87291995E-06
  4235.0000    	  4236.0000    	-0.53076000E-03	 0.16830148E-05
  4236.0000    	  4237.0000    	-0.48552685E-03	 0.16117017E-05
  4237.0000    	  4238.0000    	-0.40006080E-03	 0.14576071E-05
  4238.0000    	  4239.0000    	-0.28872277E-03	 0.11810640E-05
  4239.0000    	  4240.0000    	-0.16460202E-03	 0.10416795E-05
  4240.0000    	  4241.0000    	-0.41924138E-04	 0.10750848E-05
  4241.0000    	  4242.0000    	 0.66453279E-04	 0.10982684E-05
  4242.0000    	  4243.0000    	 0.14387543E-03	 0.10499818E-05
  4243.0000    	  4244.0000    	 0.18155715E-03	 0.99891490E-06
  4244.0000    	  4245.0000    	 0.18586409E-03	 0.95833972E-06
  4245.0000    	  4246.0000    	 0.15776994E-03	 0.86069490E-06
  4246.0000    	  4247.0000    	-0.52819512E-03	 0.16208939E-05
  4247.0000    	  4248.0000    	-0.48113206E-03	 0.15073457E-05
  4248.0000    	  4249.0000    	-0.40041595E-03	 0.13976597E-05
  4249.0000    	  4250.0000    	-0.28665254E-03	 0.11597109E-05
  4250.0000    	  4251.0000    	-0.16362487E-03	 0.99314304E-06
  4251.0000    	  4252.0000    	-0.38949133E-04	 0.10702907E-05
  4252.0000    	  4253.0000    	 0.66262814E-04	 0.10291753E-05
  4253.0000    	  4254.0000    	 0.14136507E-03	 0.99577027E-06
  4254.0000    	  4255.0000    	 0.18207316E-03	 0.98825270E-06
  4255.0000    	  4256.0000    	 0.18390266E-03	 0.95010925E-06
  4256.0000    	  4257.0000    	 0.15554171E-03	 0.85180234E-06
  4257.0000    	  4258.0000    	-0.52357942E-03	 0.15782850E-05
