# xi4
# underflow	-0.48797314    	 0.70731002E-03
# overflow	 0.33388746E-03	 0.11711717E-04
# sum	  1.0289002    	 0.88037238E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.45847656E-05	 0.12879984E-05
  4225.0000    	  4226.0000    	 0.27198104E-03	 0.10789400E-04
  4226.0000    	  4227.0000    	 0.79835226E-03	 0.15404314E-04
  4227.0000    	  4228.0000    	 0.17162724E-02	 0.20175408E-04
  4228.0000    	  4229.0000    	 0.20680641E-02	 0.20117053E-04
  4229.0000    	  4230.0000    	 0.23277875E-02	 0.19612122E-04
  4230.0000    	  4231.0000    	 0.24891308E-02	 0.20549021E-04
  4231.0000    	  4232.0000    	 0.25476658E-02	 0.22048243E-04
  4232.0000    	  4233.0000    	 0.24705229E-02	 0.25114481E-04
  4233.0000    	  4234.0000    	 0.11219698E-02	 0.20580336E-04
  4234.0000    	  4235.0000    	 0.32252741E-03	 0.13835904E-04
  4235.0000    	  4236.0000    	 0.90839209E-03	 0.23450233E-04
  4236.0000    	  4237.0000    	 0.14748629E-02	 0.26378573E-04
  4237.0000    	  4238.0000    	 0.16665706E-02	 0.22803270E-04
  4238.0000    	  4239.0000    	 0.17939320E-02	 0.21120994E-04
  4239.0000    	  4240.0000    	 0.20829479E-02	 0.20229274E-04
  4240.0000    	  4241.0000    	 0.23046325E-02	 0.19719395E-04
  4241.0000    	  4242.0000    	 0.24570753E-02	 0.21092871E-04
  4242.0000    	  4243.0000    	 0.23466523E-02	 0.20692807E-04
  4243.0000    	  4244.0000    	 0.23792848E-02	 0.23200871E-04
  4244.0000    	  4245.0000    	 0.19758330E-02	 0.26263096E-04
  4245.0000    	  4246.0000    	 0.80411632E-03	 0.18816705E-04
  4246.0000    	  4247.0000    	 0.11994885E-03	 0.88609904E-05
  4247.0000    	  4248.0000    	 0.58302453E-03	 0.15545394E-04
  4248.0000    	  4249.0000    	 0.51531825E-03	 0.12574379E-04
  4249.0000    	  4250.0000    	 0.18394602E-02	 0.20869884E-04
  4250.0000    	  4251.0000    	 0.20341185E-02	 0.20599084E-04
  4251.0000    	  4252.0000    	 0.23041201E-02	 0.20514302E-04
  4252.0000    	  4253.0000    	 0.24554271E-02	 0.20112675E-04
  4253.0000    	  4254.0000    	 0.25231638E-02	 0.20322688E-04
  4254.0000    	  4255.0000    	 0.52672097E-03	 0.10307642E-04
  4255.0000    	  4256.0000    	 0.17121401E-02	 0.22579862E-04
  4256.0000    	  4257.0000    	 0.10416927E-02	 0.19596632E-04
  4257.0000    	  4258.0000    	 0.55152691E-03	 0.18797752E-04
  4258.0000    	  4259.0000    	 0.11444026E-02	 0.21816655E-04
  4259.0000    	  4260.0000    	 0.13195341E-02	 0.19617784E-04
  4260.0000    	  4261.0000    	 0.18411572E-02	 0.22279586E-04
  4261.0000    	  4262.0000    	 0.20133321E-02	 0.19820753E-04
  4262.0000    	  4263.0000    	 0.23086129E-02	 0.20398610E-04
  4263.0000    	  4264.0000    	 0.24667234E-02	 0.20493023E-04
  4264.0000    	  4265.0000    	 0.24811523E-02	 0.20316159E-04
  4265.0000    	  4266.0000    	 0.23176820E-02	 0.21317404E-04
  4266.0000    	  4267.0000    	 0.19591695E-02	 0.22446407E-04
  4267.0000    	  4268.0000    	 0.12083729E-02	 0.20331666E-04
  4268.0000    	  4269.0000    	 0.56839869E-03	 0.18635309E-04
  4269.0000    	  4270.0000    	 0.10868993E-02	 0.21067111E-04
  4270.0000    	  4271.0000    	 0.52034569E-03	 0.12661679E-04
  4271.0000    	  4272.0000    	 0.17486483E-02	 0.19738635E-04
  4272.0000    	  4273.0000    	 0.20150712E-02	 0.19624273E-04
  4273.0000    	  4274.0000    	 0.22439068E-02	 0.19324705E-04
  4274.0000    	  4275.0000    	 0.24091541E-02	 0.19573576E-04
  4275.0000    	  4276.0000    	 0.24202725E-02	 0.20387994E-04
  4276.0000    	  4277.0000    	 0.23207765E-02	 0.20408238E-04
  4277.0000    	  4278.0000    	 0.17285357E-02	 0.19890880E-04
  4278.0000    	  4279.0000    	 0.13341741E-02	 0.19376529E-04
  4279.0000    	  4280.0000    	 0.12044449E-03	 0.87873393E-05
  4280.0000    	  4281.0000    	 0.30470424E-03	 0.11079622E-04
  4281.0000    	  4282.0000    	 0.14579532E-02	 0.20842290E-04
  4282.0000    	  4283.0000    	 0.17764922E-02	 0.20762546E-04
  4283.0000    	  4284.0000    	 0.20280353E-02	 0.20228409E-04
  4284.0000    	  4285.0000    	 0.21993796E-02	 0.20046567E-04
  4285.0000    	  4286.0000    	 0.23778424E-02	 0.19421945E-04
  4286.0000    	  4287.0000    	 0.24255117E-02	 0.19741695E-04
  4287.0000    	  4288.0000    	 0.13263338E-02	 0.14950706E-04
  4288.0000    	  4289.0000    	 0.15817662E-02	 0.17667211E-04
  4289.0000    	  4290.0000    	 0.14618756E-02	 0.18003031E-04
  4290.0000    	  4291.0000    	 0.59404212E-04	 0.61980751E-05
  4291.0000    	  4292.0000    	 0.24802803E-05	 0.12125098E-05
  4292.0000    	  4293.0000    	 0.10725671E-02	 0.18022807E-04
  4293.0000    	  4294.0000    	 0.17645025E-02	 0.20172887E-04
  4294.0000    	  4295.0000    	 0.19708023E-02	 0.19340124E-04
  4295.0000    	  4296.0000    	 0.21836954E-02	 0.19344691E-04
  4296.0000    	  4297.0000    	 0.23593469E-02	 0.19490649E-04
  4297.0000    	  4298.0000    	 0.22275944E-02	 0.18937389E-04
  4298.0000    	  4299.0000    	 0.22942653E-02	 0.19782931E-04
  4299.0000    	  4300.0000    	 0.19143586E-02	 0.19722810E-04
  4300.0000    	  4301.0000    	 0.13678298E-02	 0.16736963E-04
  4301.0000    	  4302.0000    	 0.16527853E-04	 0.35466068E-05
  4302.0000    	  4303.0000    	 0.95431278E-03	 0.20467247E-04
  4303.0000    	  4304.0000    	 0.42712986E-03	 0.11261356E-04
  4304.0000    	  4305.0000    	 0.16951567E-02	 0.20061347E-04
  4305.0000    	  4306.0000    	 0.18894227E-02	 0.18976462E-04
  4306.0000    	  4307.0000    	 0.19040599E-02	 0.18120611E-04
  4307.0000    	  4308.0000    	 0.23187555E-02	 0.19533481E-04
  4308.0000    	  4309.0000    	 0.23591129E-02	 0.19600137E-04
  4309.0000    	  4310.0000    	 0.20232896E-02	 0.18119970E-04
  4310.0000    	  4311.0000    	 0.19324956E-02	 0.18968180E-04
  4311.0000    	  4312.0000    	 0.64859547E-03	 0.10942532E-04
  4312.0000    	  4313.0000    	 0.37078802E-06	 0.26020568E-06
  4313.0000    	  4314.0000    	 0.12344978E-02	 0.22817355E-04
  4314.0000    	  4315.0000    	 0.62953522E-04	 0.41015099E-05
  4315.0000    	  4316.0000    	 0.15519259E-02	 0.19079897E-04
  4316.0000    	  4317.0000    	 0.12725302E-02	 0.15728379E-04
  4317.0000    	  4318.0000    	 0.21113236E-02	 0.18567275E-04
  4318.0000    	  4319.0000    	 0.22997654E-02	 0.19648172E-04
  4319.0000    	  4320.0000    	 0.23133374E-02	 0.18941992E-04
  4320.0000    	  4321.0000    	 0.22403458E-02	 0.19155542E-04
  4321.0000    	  4322.0000    	 0.18145964E-02	 0.18455172E-04
  4322.0000    	  4323.0000    	 0.15426888E-02	 0.17366652E-04
  4323.0000    	  4324.0000    	 0.31527736E-05	 0.17005030E-05
  4324.0000    	  4325.0000    	 0.78109545E-03	 0.17827443E-04
  4325.0000    	  4326.0000    	 0.95124061E-03	 0.16917618E-04
  4326.0000    	  4327.0000    	 0.17150445E-02	 0.19847505E-04
  4327.0000    	  4328.0000    	 0.17602006E-02	 0.18175376E-04
  4328.0000    	  4329.0000    	 0.21386600E-02	 0.18898601E-04
  4329.0000    	  4330.0000    	 0.22676355E-02	 0.19682597E-04
  4330.0000    	  4331.0000    	 0.23169178E-02	 0.19037642E-04
  4331.0000    	  4332.0000    	 0.22211370E-02	 0.19142869E-04
  4332.0000    	  4333.0000    	 0.19128191E-02	 0.17878467E-04
  4333.0000    	  4334.0000    	 0.14131336E-02	 0.15533734E-04
  4334.0000    	  4335.0000    	 0.30495850E-03	 0.13986220E-04
  4335.0000    	  4336.0000    	 0.11684476E-02	 0.22702497E-04
  4336.0000    	  4337.0000    	 0.13583276E-02	 0.20340177E-04
  4337.0000    	  4338.0000    	 0.16675730E-02	 0.19933491E-04
  4338.0000    	  4339.0000    	 0.18889739E-02	 0.19464058E-04
  4339.0000    	  4340.0000    	 0.21197936E-02	 0.18822616E-04
  4340.0000    	  4341.0000    	 0.22720111E-02	 0.18825655E-04
  4341.0000    	  4342.0000    	 0.22776703E-02	 0.18780085E-04
  4342.0000    	  4343.0000    	 0.21678622E-02	 0.18115549E-04
  4343.0000    	  4344.0000    	 0.18646281E-02	 0.17088015E-04
  4344.0000    	  4345.0000    	 0.12507462E-02	 0.14233053E-04
  4345.0000    	  4346.0000    	 0.56417725E-03	 0.18677847E-04
  4346.0000    	  4347.0000    	 0.18759330E-03	 0.92577578E-05
  4347.0000    	  4348.0000    	 0.14418844E-02	 0.20410138E-04
  4348.0000    	  4349.0000    	 0.16635083E-02	 0.19827644E-04
  4349.0000    	  4350.0000    	 0.18991651E-02	 0.19583487E-04
  4350.0000    	  4351.0000    	 0.21000562E-02	 0.19168161E-04
  4351.0000    	  4352.0000    	 0.22406745E-02	 0.18322108E-04
  4352.0000    	  4353.0000    	 0.22526707E-02	 0.18869745E-04
  4353.0000    	  4354.0000    	 0.21710666E-02	 0.18581981E-04
  4354.0000    	  4355.0000    	 0.18998644E-02	 0.17706893E-04
  4355.0000    	  4356.0000    	 0.13495941E-02	 0.14753666E-04
  4356.0000    	  4357.0000    	 0.27695465E-04	 0.43664906E-05
  4357.0000    	  4358.0000    	 0.51504583E-04	 0.52618446E-05
  4358.0000    	  4359.0000    	 0.12894319E-02	 0.19664207E-04
  4359.0000    	  4360.0000    	 0.16545407E-02	 0.20012443E-04
  4360.0000    	  4361.0000    	 0.18510133E-02	 0.18469455E-04
  4361.0000    	  4362.0000    	 0.20395935E-02	 0.18677547E-04
  4362.0000    	  4363.0000    	 0.22208477E-02	 0.19416000E-04
  4363.0000    	  4364.0000    	 0.22121978E-02	 0.18962303E-04
  4364.0000    	  4365.0000    	 0.21253674E-02	 0.18399347E-04
  4365.0000    	  4366.0000    	 0.13486437E-02	 0.15080816E-04
  4366.0000    	  4367.0000    	 0.13627479E-02	 0.15282719E-04
  4367.0000    	  4368.0000    	 0.19606608E-03	 0.11582291E-04
  4368.0000    	  4369.0000    	 0.11481640E-02	 0.21641658E-04
  4369.0000    	  4370.0000    	 0.13798923E-02	 0.20264504E-04
  4370.0000    	  4371.0000    	 0.14532285E-02	 0.17963632E-04
  4371.0000    	  4372.0000    	 0.17829020E-02	 0.18130026E-04
  4372.0000    	  4373.0000    	 0.20390481E-02	 0.18157305E-04
  4373.0000    	  4374.0000    	 0.21328704E-02	 0.18119981E-04
  4374.0000    	  4375.0000    	 0.22175940E-02	 0.18625657E-04
  4375.0000    	  4376.0000    	 0.20867509E-02	 0.17928123E-04
  4376.0000    	  4377.0000    	 0.16398006E-02	 0.16402770E-04
  4377.0000    	  4378.0000    	 0.13644681E-02	 0.15018297E-04
  4378.0000    	  4379.0000    	 0.49107796E-05	 0.14208356E-05
  4379.0000    	  4380.0000    	 0.13410977E-02	 0.25434370E-04
  4380.0000    	  4381.0000    	 0.16172940E-03	 0.67482362E-05
  4381.0000    	  4382.0000    	 0.15628700E-02	 0.18737675E-04
  4382.0000    	  4383.0000    	 0.18308550E-02	 0.18389123E-04
  4383.0000    	  4384.0000    	 0.20397340E-02	 0.18192647E-04
  4384.0000    	  4385.0000    	 0.21611124E-02	 0.18567636E-04
  4385.0000    	  4386.0000    	 0.22105847E-02	 0.18314404E-04
  4386.0000    	  4387.0000    	 0.20545611E-02	 0.18438656E-04
  4387.0000    	  4388.0000    	 0.17958933E-02	 0.16589171E-04
  4388.0000    	  4389.0000    	 0.12955280E-02	 0.13529057E-04
  4389.0000    	  4390.0000    	 0.75335528E-03	 0.21263282E-04
  4390.0000    	  4391.0000    	 0.14992135E-03	 0.80053094E-05
  4391.0000    	  4392.0000    	 0.25342795E-03	 0.85267457E-05
  4392.0000    	  4393.0000    	 0.16414141E-02	 0.20686119E-04
  4393.0000    	  4394.0000    	 0.18376941E-02	 0.18449467E-04
  4394.0000    	  4395.0000    	 0.20080566E-02	 0.17621702E-04
  4395.0000    	  4396.0000    	 0.21511284E-02	 0.18982914E-04
