# xi0
# underflow	-0.66242858    	 0.23390954E-03
# overflow	 0.50123098E-03	 0.13956908E-05
# sum	-0.38889938    	 0.23867621E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.69468984E-03	 0.34309325E-05
  4225.0000    	  4226.0000    	 0.61111510E-03	 0.24517404E-05
  4226.0000    	  4227.0000    	 0.45102770E-03	 0.16138114E-05
  4227.0000    	  4228.0000    	 0.22918383E-03	 0.93510421E-06
  4228.0000    	  4229.0000    	-0.74366132E-05	 0.88033792E-06
  4229.0000    	  4230.0000    	-0.21809521E-03	 0.11319717E-05
  4230.0000    	  4231.0000    	-0.37298852E-03	 0.13986987E-05
  4231.0000    	  4232.0000    	-0.45515249E-03	 0.16865163E-05
  4232.0000    	  4233.0000    	-0.46818894E-03	 0.18283920E-05
  4233.0000    	  4234.0000    	-0.42123399E-03	 0.18592250E-05
  4234.0000    	  4235.0000    	-0.35121073E-03	 0.18363201E-05
  4235.0000    	  4236.0000    	 0.71075042E-03	 0.26955853E-05
  4236.0000    	  4237.0000    	 0.62128933E-03	 0.20802318E-05
  4237.0000    	  4238.0000    	 0.45234845E-03	 0.14054876E-05
  4238.0000    	  4239.0000    	 0.23304606E-03	 0.86658252E-06
  4239.0000    	  4240.0000    	-0.40083114E-05	 0.83216475E-06
  4240.0000    	  4241.0000    	-0.21299827E-03	 0.10772987E-05
  4241.0000    	  4242.0000    	-0.36798096E-03	 0.13765857E-05
  4242.0000    	  4243.0000    	-0.44762619E-03	 0.16388761E-05
  4243.0000    	  4244.0000    	-0.46034285E-03	 0.18050851E-05
  4244.0000    	  4245.0000    	-0.41866231E-03	 0.18493708E-05
  4245.0000    	  4246.0000    	-0.34793471E-03	 0.18217047E-05
  4246.0000    	  4247.0000    	 0.72030288E-03	 0.28188089E-05
  4247.0000    	  4248.0000    	 0.62693514E-03	 0.20071574E-05
  4248.0000    	  4249.0000    	 0.45636622E-03	 0.14002885E-05
  4249.0000    	  4250.0000    	 0.23579396E-03	 0.84814839E-06
  4250.0000    	  4251.0000    	 0.49779646E-06	 0.79123130E-06
  4251.0000    	  4252.0000    	-0.20926199E-03	 0.10375285E-05
  4252.0000    	  4253.0000    	-0.36132466E-03	 0.13567263E-05
  4253.0000    	  4254.0000    	-0.44294479E-03	 0.16255793E-05
  4254.0000    	  4255.0000    	-0.45284617E-03	 0.17846143E-05
  4255.0000    	  4256.0000    	-0.41397405E-03	 0.18309279E-05
  4256.0000    	  4257.0000    	-0.34058681E-03	 0.18016050E-05
  4257.0000    	  4258.0000    	 0.72126731E-03	 0.22074870E-05
  4258.0000    	  4259.0000    	 0.62775741E-03	 0.18024102E-05
