# xi0
# underflow	 0.33381349    	 0.13705514E-03
# overflow	 0.32487916E-04	 0.83124937E-06
# sum	 0.32066934    	 0.13825144E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10515759E-03	 0.64758223E-06
  4225.0000    	  4226.0000    	-0.93050474E-04	 0.46238660E-06
  4226.0000    	  4227.0000    	-0.37605228E-04	 0.36404907E-06
  4227.0000    	  4228.0000    	 0.25076012E-04	 0.42886821E-06
  4228.0000    	  4229.0000    	 0.73266334E-04	 0.41533249E-06
  4229.0000    	  4230.0000    	 0.89598478E-04	 0.39530351E-06
  4230.0000    	  4231.0000    	 0.68623484E-04	 0.34678242E-06
  4231.0000    	  4232.0000    	 0.16383348E-04	 0.33872361E-06
  4232.0000    	  4233.0000    	-0.49520554E-04	 0.41523389E-06
  4233.0000    	  4234.0000    	-0.10844393E-03	 0.62106764E-06
  4234.0000    	  4235.0000    	-0.14813324E-03	 0.86973788E-06
  4235.0000    	  4236.0000    	-0.11698217E-03	 0.52457293E-06
  4236.0000    	  4237.0000    	-0.92456465E-04	 0.38268628E-06
  4237.0000    	  4238.0000    	-0.35927899E-04	 0.30270409E-06
  4238.0000    	  4239.0000    	 0.25819557E-04	 0.34563403E-06
  4239.0000    	  4240.0000    	 0.73100558E-04	 0.38013638E-06
  4240.0000    	  4241.0000    	 0.88693475E-04	 0.36912495E-06
  4241.0000    	  4242.0000    	 0.67374097E-04	 0.33974627E-06
  4242.0000    	  4243.0000    	 0.15757426E-04	 0.31280189E-06
  4243.0000    	  4244.0000    	-0.49776490E-04	 0.41121858E-06
  4244.0000    	  4245.0000    	-0.11015972E-03	 0.62770873E-06
  4245.0000    	  4246.0000    	-0.14784394E-03	 0.88194332E-06
  4246.0000    	  4247.0000    	-0.12163511E-03	 0.56644226E-06
  4247.0000    	  4248.0000    	-0.90955790E-04	 0.35649681E-06
  4248.0000    	  4249.0000    	-0.33646579E-04	 0.28418134E-06
  4249.0000    	  4250.0000    	 0.27179211E-04	 0.31765663E-06
  4250.0000    	  4251.0000    	 0.73334110E-04	 0.34828862E-06
  4251.0000    	  4252.0000    	 0.87898277E-04	 0.35113636E-06
  4252.0000    	  4253.0000    	 0.65745960E-04	 0.32271583E-06
  4253.0000    	  4254.0000    	 0.14239842E-04	 0.31004790E-06
  4254.0000    	  4255.0000    	-0.50134462E-04	 0.41036741E-06
  4255.0000    	  4256.0000    	-0.10980776E-03	 0.62181511E-06
  4256.0000    	  4257.0000    	-0.14609545E-03	 0.86834275E-06
  4257.0000    	  4258.0000    	-0.12112367E-03	 0.41806642E-06
  4258.0000    	  4259.0000    	-0.88373592E-04	 0.31179588E-06
  4259.0000    	  4260.0000    	-0.32491161E-04	 0.25798307E-06
  4260.0000    	  4261.0000    	 0.27981227E-04	 0.27933147E-06
  4261.0000    	  4262.0000    	 0.73643292E-04	 0.33882336E-06
  4262.0000    	  4263.0000    	 0.87115454E-04	 0.34159550E-06
  4263.0000    	  4264.0000    	 0.64286249E-04	 0.32145550E-06
  4264.0000    	  4265.0000    	 0.13113213E-04	 0.30477466E-06
  4265.0000    	  4266.0000    	-0.51069646E-04	 0.40934967E-06
  4266.0000    	  4267.0000    	-0.11005291E-03	 0.62433601E-06
  4267.0000    	  4268.0000    	-0.14842256E-03	 0.87635263E-06
  4268.0000    	  4269.0000    	-0.11891355E-03	 0.40695509E-06
  4269.0000    	  4270.0000    	-0.86431536E-04	 0.29225831E-06
  4270.0000    	  4271.0000    	-0.30596587E-04	 0.23564507E-06
  4271.0000    	  4272.0000    	 0.28670576E-04	 0.25821153E-06
  4272.0000    	  4273.0000    	 0.72240602E-04	 0.30802697E-06
  4273.0000    	  4274.0000    	 0.85585409E-04	 0.33201063E-06
  4274.0000    	  4275.0000    	 0.62438381E-04	 0.31059419E-06
  4275.0000    	  4276.0000    	 0.11731901E-04	 0.30191140E-06
  4276.0000    	  4277.0000    	-0.51848232E-04	 0.41572921E-06
  4277.0000    	  4278.0000    	-0.11088665E-03	 0.63194292E-06
  4278.0000    	  4279.0000    	-0.14483627E-03	 0.87474666E-06
  4279.0000    	  4280.0000    	-0.11742809E-03	 0.32753305E-06
  4280.0000    	  4281.0000    	-0.84458133E-04	 0.27503441E-06
  4281.0000    	  4282.0000    	-0.29435349E-04	 0.21542991E-06
  4282.0000    	  4283.0000    	 0.29273509E-04	 0.23793077E-06
  4283.0000    	  4284.0000    	 0.72448174E-04	 0.29886863E-06
  4284.0000    	  4285.0000    	 0.84509786E-04	 0.32509185E-06
  4285.0000    	  4286.0000    	 0.61988542E-04	 0.30545279E-06
  4286.0000    	  4287.0000    	 0.10085431E-04	 0.30436367E-06
  4287.0000    	  4288.0000    	-0.52370084E-04	 0.41188113E-06
  4288.0000    	  4289.0000    	-0.10947323E-03	 0.62405929E-06
  4289.0000    	  4290.0000    	-0.14574978E-03	 0.87099973E-06
  4290.0000    	  4291.0000    	-0.11397384E-03	 0.33575979E-06
  4291.0000    	  4292.0000    	-0.82348993E-04	 0.26288768E-06
  4292.0000    	  4293.0000    	-0.27987303E-04	 0.21348083E-06
  4293.0000    	  4294.0000    	 0.29930255E-04	 0.22356726E-06
  4294.0000    	  4295.0000    	 0.71762084E-04	 0.29502326E-06
  4295.0000    	  4296.0000    	 0.83089277E-04	 0.32418469E-06
  4296.0000    	  4297.0000    	 0.60226423E-04	 0.30276876E-06
  4297.0000    	  4298.0000    	 0.93469400E-05	 0.30031444E-06
  4298.0000    	  4299.0000    	-0.53742889E-04	 0.41409314E-06
  4299.0000    	  4300.0000    	-0.11043487E-03	 0.62854265E-06
  4300.0000    	  4301.0000    	-0.14507431E-03	 0.86718925E-06
  4301.0000    	  4302.0000    	-0.11185249E-03	 0.28707511E-06
  4302.0000    	  4303.0000    	-0.80055880E-04	 0.25070144E-06
  4303.0000    	  4304.0000    	-0.26550713E-04	 0.20270026E-06
  4304.0000    	  4305.0000    	 0.30489868E-04	 0.21400345E-06
  4305.0000    	  4306.0000    	 0.71364922E-04	 0.28181940E-06
  4306.0000    	  4307.0000    	 0.82019461E-04	 0.31776276E-06
  4307.0000    	  4308.0000    	 0.58773064E-04	 0.30463946E-06
  4308.0000    	  4309.0000    	 0.83655615E-05	 0.29747246E-06
  4309.0000    	  4310.0000    	-0.55261084E-04	 0.41406032E-06
  4310.0000    	  4311.0000    	-0.10919621E-03	 0.61876634E-06
  4311.0000    	  4312.0000    	-0.14412423E-03	 0.86730915E-06
  4312.0000    	  4313.0000    	-0.10977828E-03	 0.27519253E-06
  4313.0000    	  4314.0000    	-0.78229073E-04	 0.24507462E-06
  4314.0000    	  4315.0000    	-0.25327497E-04	 0.19735611E-06
  4315.0000    	  4316.0000    	 0.30846392E-04	 0.21002864E-06
  4316.0000    	  4317.0000    	 0.70786500E-04	 0.28283452E-06
  4317.0000    	  4318.0000    	 0.81033318E-04	 0.30563008E-06
  4318.0000    	  4319.0000    	 0.57369440E-04	 0.29376015E-06
  4319.0000    	  4320.0000    	 0.75231951E-05	 0.29868929E-06
  4320.0000    	  4321.0000    	-0.55607810E-04	 0.41814699E-06
  4321.0000    	  4322.0000    	-0.10982451E-03	 0.62392315E-06
  4322.0000    	  4323.0000    	-0.14379456E-03	 0.86894144E-06
  4323.0000    	  4324.0000    	-0.10736354E-03	 0.26470546E-06
  4324.0000    	  4325.0000    	-0.75937340E-04	 0.24139085E-06
  4325.0000    	  4326.0000    	-0.23971569E-04	 0.19361057E-06
  4326.0000    	  4327.0000    	 0.31347887E-04	 0.20336994E-06
  4327.0000    	  4328.0000    	 0.70522545E-04	 0.27322872E-06
  4328.0000    	  4329.0000    	 0.80341336E-04	 0.30353194E-06
  4329.0000    	  4330.0000    	 0.56065143E-04	 0.29498974E-06
  4330.0000    	  4331.0000    	 0.58788979E-05	 0.29865925E-06
  4331.0000    	  4332.0000    	-0.56100791E-04	 0.41548973E-06
  4332.0000    	  4333.0000    	-0.11020099E-03	 0.63463249E-06
  4333.0000    	  4334.0000    	-0.14320750E-03	 0.86841844E-06
  4334.0000    	  4335.0000    	-0.10476951E-03	 0.25350429E-06
  4335.0000    	  4336.0000    	-0.74103374E-04	 0.23364695E-06
  4336.0000    	  4337.0000    	-0.22535155E-04	 0.18646637E-06
  4337.0000    	  4338.0000    	 0.32041176E-04	 0.19874528E-06
  4338.0000    	  4339.0000    	 0.70103187E-04	 0.26653073E-06
  4339.0000    	  4340.0000    	 0.78984680E-04	 0.29737348E-06
  4340.0000    	  4341.0000    	 0.54520157E-04	 0.29551971E-06
  4341.0000    	  4342.0000    	 0.49786488E-05	 0.30238150E-06
  4342.0000    	  4343.0000    	-0.55744507E-04	 0.40905603E-06
  4343.0000    	  4344.0000    	-0.10988082E-03	 0.64459971E-06
  4344.0000    	  4345.0000    	-0.14254119E-03	 0.86858130E-06
  4345.0000    	  4346.0000    	-0.10271183E-03	 0.26498325E-06
  4346.0000    	  4347.0000    	-0.71568361E-04	 0.22452447E-06
  4347.0000    	  4348.0000    	-0.21295523E-04	 0.18124320E-06
  4348.0000    	  4349.0000    	 0.31966599E-04	 0.19319341E-06
  4349.0000    	  4350.0000    	 0.69672459E-04	 0.26902945E-06
  4350.0000    	  4351.0000    	 0.78310603E-04	 0.29385807E-06
  4351.0000    	  4352.0000    	 0.53584501E-04	 0.28662559E-06
  4352.0000    	  4353.0000    	 0.37434913E-05	 0.29595118E-06
  4353.0000    	  4354.0000    	-0.57073343E-04	 0.41836140E-06
  4354.0000    	  4355.0000    	-0.11148663E-03	 0.64630135E-06
  4355.0000    	  4356.0000    	-0.14155130E-03	 0.86454907E-06
  4356.0000    	  4357.0000    	-0.99809891E-04	 0.23766462E-06
  4357.0000    	  4358.0000    	-0.69895808E-04	 0.22054991E-06
  4358.0000    	  4359.0000    	-0.19760554E-04	 0.17703968E-06
  4359.0000    	  4360.0000    	 0.32336319E-04	 0.19453333E-06
  4360.0000    	  4361.0000    	 0.68936496E-04	 0.26825936E-06
  4361.0000    	  4362.0000    	 0.76804995E-04	 0.29075065E-06
  4362.0000    	  4363.0000    	 0.52558752E-04	 0.28030368E-06
  4363.0000    	  4364.0000    	 0.19086193E-05	 0.29733303E-06
  4364.0000    	  4365.0000    	-0.57314519E-04	 0.41757597E-06
  4365.0000    	  4366.0000    	-0.11063987E-03	 0.63234795E-06
  4366.0000    	  4367.0000    	-0.13931542E-03	 0.85776837E-06
  4367.0000    	  4368.0000    	-0.97565824E-04	 0.24394476E-06
  4368.0000    	  4369.0000    	-0.67711950E-04	 0.21673978E-06
  4369.0000    	  4370.0000    	-0.18621449E-04	 0.17815164E-06
  4370.0000    	  4371.0000    	 0.32934096E-04	 0.19112241E-06
  4371.0000    	  4372.0000    	 0.68410132E-04	 0.25859399E-06
  4372.0000    	  4373.0000    	 0.75795715E-04	 0.28578079E-06
  4373.0000    	  4374.0000    	 0.51026229E-04	 0.27865072E-06
  4374.0000    	  4375.0000    	 0.14621840E-05	 0.28691850E-06
  4375.0000    	  4376.0000    	-0.57489213E-04	 0.41022933E-06
  4376.0000    	  4377.0000    	-0.11095802E-03	 0.63191857E-06
  4377.0000    	  4378.0000    	-0.13982325E-03	 0.85243692E-06
  4378.0000    	  4379.0000    	-0.95163896E-04	 0.22449698E-06
  4379.0000    	  4380.0000    	-0.65689340E-04	 0.21435934E-06
  4380.0000    	  4381.0000    	-0.17377094E-04	 0.17122125E-06
  4381.0000    	  4382.0000    	 0.33356322E-04	 0.18836075E-06
  4382.0000    	  4383.0000    	 0.68244523E-04	 0.25428024E-06
  4383.0000    	  4384.0000    	 0.75210052E-04	 0.28310134E-06
  4384.0000    	  4385.0000    	 0.50066716E-04	 0.27874514E-06
  4385.0000    	  4386.0000    	 0.82441475E-07	 0.28940983E-06
  4386.0000    	  4387.0000    	-0.59038014E-04	 0.42042124E-06
  4387.0000    	  4388.0000    	-0.10908134E-03	 0.62677863E-06
  4388.0000    	  4389.0000    	-0.14170430E-03	 0.87595435E-06
  4389.0000    	  4390.0000    	-0.92520620E-04	 0.22592741E-06
  4390.0000    	  4391.0000    	-0.63723952E-04	 0.20584167E-06
  4391.0000    	  4392.0000    	-0.16046164E-04	 0.17311865E-06
  4392.0000    	  4393.0000    	 0.33563312E-04	 0.18319174E-06
  4393.0000    	  4394.0000    	 0.68101886E-04	 0.25773690E-06
  4394.0000    	  4395.0000    	 0.73577624E-04	 0.28103312E-06
  4395.0000    	  4396.0000    	 0.49209974E-04	 0.27558252E-06
  4396.0000    	  4397.0000    	-0.69777272E-06	 0.28830642E-06
  4397.0000    	  4398.0000    	-0.58997736E-04	 0.41662296E-06
  4398.0000    	  4399.0000    	-0.11039589E-03	 0.63724881E-06
  4399.0000    	  4400.0000    	-0.13788255E-03	 0.85373228E-06
  4400.0000    	  4401.0000    	-0.90547753E-04	 0.21391694E-06
  4401.0000    	  4402.0000    	-0.61951595E-04	 0.20199475E-06
  4402.0000    	  4403.0000    	-0.14764185E-04	 0.16841636E-06
  4403.0000    	  4404.0000    	 0.34025706E-04	 0.18062476E-06
  4404.0000    	  4405.0000    	 0.67195426E-04	 0.25013698E-06
  4405.0000    	  4406.0000    	 0.73211762E-04	 0.28094004E-06
  4406.0000    	  4407.0000    	 0.47775314E-04	 0.26834359E-06
  4407.0000    	  4408.0000    	-0.12629435E-05	 0.28921385E-06
  4408.0000    	  4409.0000    	-0.60355469E-04	 0.42935028E-06
