# xi3
# underflow	-0.80336669    	 0.15544641E-03
# overflow	-0.48174561E-03	 0.20404598E-05
# sum	 -1.2837169    	 0.17145184E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.60377198E-04	 0.90174682E-06
  4225.0000    	  4226.0000    	-0.84130593E-04	 0.99198969E-06
  4226.0000    	  4227.0000    	-0.11584881E-03	 0.11660344E-05
  4227.0000    	  4228.0000    	-0.16173184E-03	 0.13918175E-05
  4228.0000    	  4229.0000    	-0.22758004E-03	 0.17042747E-05
  4229.0000    	  4230.0000    	-0.30964957E-03	 0.21133798E-05
  4230.0000    	  4231.0000    	-0.40275921E-03	 0.28220634E-05
  4231.0000    	  4232.0000    	-0.43594614E-03	 0.38009707E-05
  4232.0000    	  4233.0000    	-0.39115019E-03	 0.41579900E-05
  4233.0000    	  4234.0000    	-0.50792264E-03	 0.53093725E-05
  4234.0000    	  4235.0000    	-0.57023096E-03	 0.56814873E-05
  4235.0000    	  4236.0000    	-0.41568483E-04	 0.73031333E-06
  4236.0000    	  4237.0000    	-0.85654096E-04	 0.99750998E-06
  4237.0000    	  4238.0000    	-0.11649706E-03	 0.11653771E-05
  4238.0000    	  4239.0000    	-0.15868765E-03	 0.13841050E-05
  4239.0000    	  4240.0000    	-0.22830065E-03	 0.17003418E-05
  4240.0000    	  4241.0000    	-0.30450844E-03	 0.20538526E-05
  4241.0000    	  4242.0000    	-0.40098748E-03	 0.26669461E-05
  4242.0000    	  4243.0000    	-0.48786664E-03	 0.35785643E-05
  4243.0000    	  4244.0000    	-0.36236587E-03	 0.37479918E-05
  4244.0000    	  4245.0000    	-0.49696834E-03	 0.47872708E-05
  4245.0000    	  4246.0000    	-0.54708279E-03	 0.53409394E-05
  4246.0000    	  4247.0000    	-0.58759259E-04	 0.87678381E-06
  4247.0000    	  4248.0000    	-0.84555840E-04	 0.97351521E-06
  4248.0000    	  4249.0000    	-0.11506685E-03	 0.11473065E-05
  4249.0000    	  4250.0000    	-0.16360749E-03	 0.14218281E-05
  4250.0000    	  4251.0000    	-0.22690749E-03	 0.16911374E-05
  4251.0000    	  4252.0000    	-0.30821683E-03	 0.20485596E-05
  4252.0000    	  4253.0000    	-0.39797875E-03	 0.25481258E-05
  4253.0000    	  4254.0000    	-0.25477912E-03	 0.23994841E-05
  4254.0000    	  4255.0000    	-0.11168977E-03	 0.18622854E-05
  4255.0000    	  4256.0000    	-0.59240079E-03	 0.48541323E-05
  4256.0000    	  4257.0000    	-0.57516782E-03	 0.48134739E-05
  4257.0000    	  4258.0000    	-0.67346302E-04	 0.98819918E-06
  4258.0000    	  4259.0000    	-0.82900186E-04	 0.99503287E-06
  4259.0000    	  4260.0000    	-0.11473729E-03	 0.11529142E-05
  4260.0000    	  4261.0000    	-0.16256767E-03	 0.13856251E-05
  4261.0000    	  4262.0000    	-0.22615026E-03	 0.17225331E-05
  4262.0000    	  4263.0000    	-0.30843625E-03	 0.20248602E-05
  4263.0000    	  4264.0000    	-0.40506332E-03	 0.25166792E-05
  4264.0000    	  4265.0000    	-0.48502177E-03	 0.31065678E-05
  4265.0000    	  4266.0000    	-0.54050602E-03	 0.37017394E-05
  4266.0000    	  4267.0000    	-0.56666344E-03	 0.40884693E-05
  4267.0000    	  4268.0000    	-0.58762338E-03	 0.45578657E-05
  4268.0000    	  4269.0000    	-0.68893042E-04	 0.99347092E-06
