# xi3
# underflow	 0.32547394E-01	 0.66602796E-03
# overflow	 0.31722424E-03	 0.88846416E-05
# sum	  1.6834059    	 0.75886322E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.24113609E-02	 0.19127450E-04
  4225.0000    	  4226.0000    	 0.24422672E-02	 0.17097726E-04
  4226.0000    	  4227.0000    	 0.25062280E-02	 0.15663350E-04
  4227.0000    	  4228.0000    	 0.25140034E-02	 0.14418505E-04
  4228.0000    	  4229.0000    	 0.24999077E-02	 0.13683507E-04
  4229.0000    	  4230.0000    	 0.23833508E-02	 0.13669718E-04
  4230.0000    	  4231.0000    	 0.20887731E-02	 0.13677018E-04
  4231.0000    	  4232.0000    	 0.82286277E-03	 0.93878960E-05
  4232.0000    	  4233.0000    	 0.10819955E-02	 0.10382091E-04
  4233.0000    	  4234.0000    	 0.66560220E-03	 0.74155329E-05
  4234.0000    	  4235.0000    	 0.20942562E-03	 0.50608606E-05
  4235.0000    	  4236.0000    	 0.24085350E-02	 0.19086382E-04
  4236.0000    	  4237.0000    	 0.24532128E-02	 0.17161185E-04
  4237.0000    	  4238.0000    	 0.24897684E-02	 0.15603764E-04
  4238.0000    	  4239.0000    	 0.24893572E-02	 0.14347726E-04
  4239.0000    	  4240.0000    	 0.24814323E-02	 0.13453076E-04
  4240.0000    	  4241.0000    	 0.23289358E-02	 0.13159233E-04
  4241.0000    	  4242.0000    	 0.20949448E-02	 0.12822399E-04
  4242.0000    	  4243.0000    	 0.16657561E-02	 0.11888194E-04
  4243.0000    	  4244.0000    	 0.10148374E-02	 0.93439290E-05
  4244.0000    	  4245.0000    	 0.62310881E-03	 0.72753315E-05
  4245.0000    	  4246.0000    	 0.20234206E-03	 0.51295218E-05
  4246.0000    	  4247.0000    	 0.22749004E-02	 0.18476882E-04
  4247.0000    	  4248.0000    	 0.24420300E-02	 0.17179722E-04
  4248.0000    	  4249.0000    	 0.24623673E-02	 0.15486730E-04
  4249.0000    	  4250.0000    	 0.25002029E-02	 0.14413627E-04
  4250.0000    	  4251.0000    	 0.24700929E-02	 0.13476367E-04
  4251.0000    	  4252.0000    	 0.23361592E-02	 0.12531578E-04
  4252.0000    	  4253.0000    	 0.20747506E-02	 0.12024249E-04
  4253.0000    	  4254.0000    	 0.15186795E-02	 0.10923513E-04
  4254.0000    	  4255.0000    	 0.13520019E-03	 0.33938074E-05
  4255.0000    	  4256.0000    	 0.68472589E-03	 0.68691898E-05
  4256.0000    	  4257.0000    	 0.19125243E-03	 0.48196445E-05
  4257.0000    	  4258.0000    	 0.24009907E-02	 0.18987534E-04
  4258.0000    	  4259.0000    	 0.23579538E-02	 0.16774123E-04
  4259.0000    	  4260.0000    	 0.24156455E-02	 0.15333908E-04
  4260.0000    	  4261.0000    	 0.24525284E-02	 0.14132983E-04
  4261.0000    	  4262.0000    	 0.24196616E-02	 0.13421879E-04
  4262.0000    	  4263.0000    	 0.22946135E-02	 0.12284113E-04
  4263.0000    	  4264.0000    	 0.20640852E-02	 0.11647271E-04
  4264.0000    	  4265.0000    	 0.15992989E-02	 0.10503344E-04
  4265.0000    	  4266.0000    	 0.94302315E-03	 0.75190917E-05
  4266.0000    	  4267.0000    	 0.65723058E-03	 0.64721177E-05
  4267.0000    	  4268.0000    	 0.15861953E-03	 0.41051380E-05
  4268.0000    	  4269.0000    	 0.23554998E-02	 0.18711929E-04
  4269.0000    	  4270.0000    	 0.23783374E-02	 0.16958657E-04
  4270.0000    	  4271.0000    	 0.23878562E-02	 0.15160333E-04
  4271.0000    	  4272.0000    	 0.24253415E-02	 0.13940586E-04
  4272.0000    	  4273.0000    	 0.24215545E-02	 0.13209569E-04
  4273.0000    	  4274.0000    	 0.22931770E-02	 0.12250444E-04
  4274.0000    	  4275.0000    	 0.20314444E-02	 0.11194090E-04
  4275.0000    	  4276.0000    	 0.16047502E-02	 0.91062236E-05
  4276.0000    	  4277.0000    	 0.11214922E-02	 0.81023287E-05
  4277.0000    	  4278.0000    	 0.64635825E-03	 0.61200066E-05
  4278.0000    	  4279.0000    	 0.17434813E-03	 0.48901637E-05
  4279.0000    	  4280.0000    	 0.22966880E-02	 0.18661402E-04
  4280.0000    	  4281.0000    	 0.23689644E-02	 0.16798079E-04
  4281.0000    	  4282.0000    	 0.24076719E-02	 0.15224352E-04
  4282.0000    	  4283.0000    	 0.24164803E-02	 0.14079812E-04
  4283.0000    	  4284.0000    	 0.23736432E-02	 0.13301232E-04
  4284.0000    	  4285.0000    	 0.22515092E-02	 0.12020750E-04
  4285.0000    	  4286.0000    	 0.20079028E-02	 0.10952647E-04
  4286.0000    	  4287.0000    	 0.16247767E-02	 0.92712708E-05
  4287.0000    	  4288.0000    	 0.11604010E-02	 0.74372256E-05
  4288.0000    	  4289.0000    	 0.64694572E-03	 0.56286586E-05
  4289.0000    	  4290.0000    	 0.15743726E-03	 0.42033308E-05
  4290.0000    	  4291.0000    	 0.23131144E-02	 0.18463448E-04
  4291.0000    	  4292.0000    	 0.23435022E-02	 0.16705424E-04
  4292.0000    	  4293.0000    	 0.23775516E-02	 0.15156798E-04
  4293.0000    	  4294.0000    	 0.23972135E-02	 0.13856210E-04
  4294.0000    	  4295.0000    	 0.23554745E-02	 0.13009128E-04
  4295.0000    	  4296.0000    	 0.22312837E-02	 0.11944011E-04
  4296.0000    	  4297.0000    	 0.19698587E-02	 0.10282894E-04
  4297.0000    	  4298.0000    	 0.16227061E-02	 0.89072074E-05
  4298.0000    	  4299.0000    	 0.46003507E-03	 0.47379706E-05
  4299.0000    	  4300.0000    	 0.60647856E-03	 0.51808542E-05
  4300.0000    	  4301.0000    	 0.14564098E-03	 0.44249990E-05
  4301.0000    	  4302.0000    	 0.22851702E-02	 0.18366173E-04
  4302.0000    	  4303.0000    	 0.23340442E-02	 0.16754756E-04
  4303.0000    	  4304.0000    	 0.23402557E-02	 0.14916477E-04
  4304.0000    	  4305.0000    	 0.23957308E-02	 0.14036071E-04
  4305.0000    	  4306.0000    	 0.23204085E-02	 0.12680730E-04
  4306.0000    	  4307.0000    	 0.22173254E-02	 0.11799679E-04
  4307.0000    	  4308.0000    	 0.19618602E-02	 0.10810230E-04
  4308.0000    	  4309.0000    	 0.12171509E-02	 0.74577483E-05
  4309.0000    	  4310.0000    	 0.11205573E-02	 0.69153782E-05
  4310.0000    	  4311.0000    	 0.62488356E-03	 0.50980506E-05
  4311.0000    	  4312.0000    	 0.14315122E-03	 0.46747132E-05
  4312.0000    	  4313.0000    	 0.23187494E-02	 0.18712364E-04
  4313.0000    	  4314.0000    	 0.22929002E-02	 0.16366509E-04
  4314.0000    	  4315.0000    	 0.23625360E-02	 0.14997442E-04
  4315.0000    	  4316.0000    	 0.23380495E-02	 0.13626896E-04
  4316.0000    	  4317.0000    	 0.23077128E-02	 0.12714873E-04
  4317.0000    	  4318.0000    	 0.21773309E-02	 0.12130151E-04
  4318.0000    	  4319.0000    	 0.19571757E-02	 0.10292656E-04
  4319.0000    	  4320.0000    	 0.15635140E-02	 0.80254259E-05
  4320.0000    	  4321.0000    	 0.11180794E-02	 0.68919121E-05
  4321.0000    	  4322.0000    	 0.60607504E-03	 0.50159814E-05
  4322.0000    	  4323.0000    	 0.13612821E-03	 0.41255420E-05
  4323.0000    	  4324.0000    	 0.21032556E-02	 0.17673118E-04
  4324.0000    	  4325.0000    	 0.22978594E-02	 0.16465065E-04
  4325.0000    	  4326.0000    	 0.23171124E-02	 0.14966575E-04
  4326.0000    	  4327.0000    	 0.23155958E-02	 0.13614014E-04
  4327.0000    	  4328.0000    	 0.22766202E-02	 0.12583988E-04
  4328.0000    	  4329.0000    	 0.21576569E-02	 0.11338656E-04
  4329.0000    	  4330.0000    	 0.19258333E-02	 0.10294984E-04
  4330.0000    	  4331.0000    	 0.15642287E-02	 0.80718743E-05
  4331.0000    	  4332.0000    	 0.11019712E-02	 0.68285443E-05
  4332.0000    	  4333.0000    	 0.56496815E-03	 0.50917899E-05
  4333.0000    	  4334.0000    	 0.12617221E-03	 0.39809809E-05
  4334.0000    	  4335.0000    	 0.21888564E-02	 0.17940337E-04
  4335.0000    	  4336.0000    	 0.22672095E-02	 0.16297373E-04
  4336.0000    	  4337.0000    	 0.22661490E-02	 0.14557666E-04
  4337.0000    	  4338.0000    	 0.23007119E-02	 0.13536820E-04
  4338.0000    	  4339.0000    	 0.22675207E-02	 0.12606605E-04
  4339.0000    	  4340.0000    	 0.21231731E-02	 0.11214662E-04
  4340.0000    	  4341.0000    	 0.19037836E-02	 0.10014602E-04
  4341.0000    	  4342.0000    	 0.15371510E-02	 0.80342436E-05
  4342.0000    	  4343.0000    	 0.10792522E-02	 0.58853250E-05
  4343.0000    	  4344.0000    	 0.57593092E-03	 0.50506269E-05
  4344.0000    	  4345.0000    	 0.11141689E-03	 0.40211200E-05
  4345.0000    	  4346.0000    	 0.21879488E-02	 0.17932476E-04
  4346.0000    	  4347.0000    	 0.22387976E-02	 0.16170301E-04
  4347.0000    	  4348.0000    	 0.22908169E-02	 0.14809026E-04
  4348.0000    	  4349.0000    	 0.22730160E-02	 0.13363965E-04
  4349.0000    	  4350.0000    	 0.22394309E-02	 0.12340200E-04
  4350.0000    	  4351.0000    	 0.21478546E-02	 0.11522098E-04
  4351.0000    	  4352.0000    	 0.18736667E-02	 0.95471696E-05
  4352.0000    	  4353.0000    	 0.15215115E-02	 0.78278945E-05
  4353.0000    	  4354.0000    	 0.10679256E-02	 0.62443857E-05
  4354.0000    	  4355.0000    	 0.56191740E-03	 0.51569801E-05
  4355.0000    	  4356.0000    	 0.10406397E-03	 0.38675954E-05
  4356.0000    	  4357.0000    	 0.22422795E-02	 0.18225501E-04
  4357.0000    	  4358.0000    	 0.22336040E-02	 0.16140754E-04
  4358.0000    	  4359.0000    	 0.22521708E-02	 0.14558591E-04
  4359.0000    	  4360.0000    	 0.22736503E-02	 0.13457917E-04
  4360.0000    	  4361.0000    	 0.22070314E-02	 0.12224543E-04
  4361.0000    	  4362.0000    	 0.21042322E-02	 0.11182290E-04
  4362.0000    	  4363.0000    	 0.18538016E-02	 0.95024640E-05
  4363.0000    	  4364.0000    	 0.14979014E-02	 0.78599488E-05
  4364.0000    	  4365.0000    	 0.10549212E-02	 0.63144617E-05
  4365.0000    	  4366.0000    	 0.55296140E-03	 0.45533344E-05
  4366.0000    	  4367.0000    	 0.10768440E-03	 0.43235867E-05
  4367.0000    	  4368.0000    	 0.22029551E-02	 0.17950414E-04
  4368.0000    	  4369.0000    	 0.22239552E-02	 0.16017503E-04
  4369.0000    	  4370.0000    	 0.22222688E-02	 0.14475436E-04
  4370.0000    	  4371.0000    	 0.22196178E-02	 0.13118624E-04
  4371.0000    	  4372.0000    	 0.21992268E-02	 0.12220839E-04
  4372.0000    	  4373.0000    	 0.20634069E-02	 0.11009674E-04
  4373.0000    	  4374.0000    	 0.18281295E-02	 0.95611062E-05
  4374.0000    	  4375.0000    	 0.14815289E-02	 0.74634411E-05
  4375.0000    	  4376.0000    	 0.10276150E-02	 0.59511060E-05
  4376.0000    	  4377.0000    	 0.54625571E-03	 0.50118472E-05
  4377.0000    	  4378.0000    	 0.95258887E-04	 0.38347063E-05
  4378.0000    	  4379.0000    	 0.21740843E-02	 0.17829071E-04
  4379.0000    	  4380.0000    	 0.22083306E-02	 0.16046646E-04
  4380.0000    	  4381.0000    	 0.22197247E-02	 0.14439657E-04
  4381.0000    	  4382.0000    	 0.22231762E-02	 0.13217305E-04
  4382.0000    	  4383.0000    	 0.21799494E-02	 0.12211417E-04
  4383.0000    	  4384.0000    	 0.20496003E-02	 0.11088906E-04
  4384.0000    	  4385.0000    	 0.18116703E-02	 0.97053569E-05
  4385.0000    	  4386.0000    	 0.14667371E-02	 0.77344785E-05
  4386.0000    	  4387.0000    	 0.10194255E-02	 0.59402346E-05
  4387.0000    	  4388.0000    	 0.54101388E-03	 0.54754835E-05
  4388.0000    	  4389.0000    	 0.90297394E-04	 0.40600839E-05
  4389.0000    	  4390.0000    	 0.20803710E-02	 0.17301158E-04
  4390.0000    	  4391.0000    	 0.21276645E-02	 0.16149954E-04
  4391.0000    	  4392.0000    	 0.21721297E-02	 0.14189399E-04
  4392.0000    	  4393.0000    	 0.21985185E-02	 0.13140012E-04
  4393.0000    	  4394.0000    	 0.21396210E-02	 0.11989369E-04
  4394.0000    	  4395.0000    	 0.20106780E-02	 0.10751242E-04
  4395.0000    	  4396.0000    	 0.17841865E-02	 0.94715452E-05
  4396.0000    	  4397.0000    	 0.14488249E-02	 0.78923953E-05
  4397.0000    	  4398.0000    	 0.10051658E-02	 0.57617307E-05
  4398.0000    	  4399.0000    	 0.51967660E-03	 0.48289807E-05
  4399.0000    	  4400.0000    	 0.74451228E-04	 0.40294099E-05
  4400.0000    	  4401.0000    	 0.21135802E-02	 0.17460014E-04
  4401.0000    	  4402.0000    	 0.21241100E-02	 0.15668211E-04
  4402.0000    	  4403.0000    	 0.21936753E-02	 0.14471558E-04
  4403.0000    	  4404.0000    	 0.21830658E-02	 0.13120476E-04
  4404.0000    	  4405.0000    	 0.21320796E-02	 0.11865897E-04
  4405.0000    	  4406.0000    	 0.20024339E-02	 0.10747683E-04
  4406.0000    	  4407.0000    	 0.17818155E-02	 0.94185425E-05
  4407.0000    	  4408.0000    	 0.14065774E-02	 0.75300337E-05
  4408.0000    	  4409.0000    	 0.99037423E-03	 0.59317131E-05
  4409.0000    	  4410.0000    	 0.49916663E-03	 0.43995977E-05
  4410.0000    	  4411.0000    	 0.60544573E-04	 0.38529927E-05
  4411.0000    	  4412.0000    	 0.19013257E-02	 0.16530372E-04
  4412.0000    	  4413.0000    	 0.21371795E-02	 0.15661988E-04
  4413.0000    	  4414.0000    	 0.20887098E-02	 0.13861361E-04
  4414.0000    	  4415.0000    	 0.21643423E-02	 0.13025875E-04
  4415.0000    	  4416.0000    	 0.21050005E-02	 0.11811812E-04
  4416.0000    	  4417.0000    	 0.19690040E-02	 0.10513472E-04
  4417.0000    	  4418.0000    	 0.17338776E-02	 0.90785669E-05
  4418.0000    	  4419.0000    	 0.14015453E-02	 0.75334683E-05
  4419.0000    	  4420.0000    	 0.97510573E-03	 0.62716805E-05
  4420.0000    	  4421.0000    	 0.50007030E-03	 0.51258464E-05
  4421.0000    	  4422.0000    	 0.54404988E-04	 0.35836067E-05
  4422.0000    	  4423.0000    	 0.20856771E-02	 0.17382980E-04
  4423.0000    	  4424.0000    	 0.21063710E-02	 0.15536314E-04
  4424.0000    	  4425.0000    	 0.21269417E-02	 0.14060513E-04
  4425.0000    	  4426.0000    	 0.21434927E-02	 0.12903144E-04
  4426.0000    	  4427.0000    	 0.20936654E-02	 0.11894400E-04
  4427.0000    	  4428.0000    	 0.19740258E-02	 0.10701084E-04
  4428.0000    	  4429.0000    	 0.17212307E-02	 0.89568364E-05
  4429.0000    	  4430.0000    	 0.13865432E-02	 0.75876432E-05
  4430.0000    	  4431.0000    	 0.95277335E-03	 0.58462547E-05
  4431.0000    	  4432.0000    	 0.48632868E-03	 0.51998521E-05
  4432.0000    	  4433.0000    	 0.46512398E-04	 0.31187386E-05
  4433.0000    	  4434.0000    	 0.19713365E-02	 0.16968132E-04
  4434.0000    	  4435.0000    	 0.20912279E-02	 0.15481524E-04
  4435.0000    	  4436.0000    	 0.21130218E-02	 0.13951440E-04
  4436.0000    	  4437.0000    	 0.21232917E-02	 0.12969516E-04
  4437.0000    	  4438.0000    	 0.20619383E-02	 0.11512376E-04
  4438.0000    	  4439.0000    	 0.19282096E-02	 0.10474528E-04
  4439.0000    	  4440.0000    	 0.17046320E-02	 0.88313760E-05
  4440.0000    	  4441.0000    	 0.13765671E-02	 0.75341821E-05
  4441.0000    	  4442.0000    	 0.94376998E-03	 0.60436424E-05
  4442.0000    	  4443.0000    	 0.46631029E-03	 0.45210777E-05
  4443.0000    	  4444.0000    	 0.40963050E-04	 0.38476659E-05
  4444.0000    	  4445.0000    	 0.20515423E-02	 0.17116961E-04
  4445.0000    	  4446.0000    	 0.20799802E-02	 0.15414208E-04
  4446.0000    	  4447.0000    	 0.21238505E-02	 0.14037580E-04
  4447.0000    	  4448.0000    	 0.20721100E-02	 0.12505567E-04
  4448.0000    	  4449.0000    	 0.20434054E-02	 0.11646786E-04
  4449.0000    	  4450.0000    	 0.19179678E-02	 0.10379146E-04
  4450.0000    	  4451.0000    	 0.16750459E-02	 0.87552867E-05
  4451.0000    	  4452.0000    	 0.13477783E-02	 0.72394584E-05
  4452.0000    	  4453.0000    	 0.91250350E-03	 0.52274913E-05
  4453.0000    	  4454.0000    	 0.46087654E-03	 0.44939512E-05
  4454.0000    	  4455.0000    	 0.36908604E-04	 0.36439665E-05
  4455.0000    	  4456.0000    	 0.20531827E-02	 0.17187045E-04
  4456.0000    	  4457.0000    	 0.20689782E-02	 0.15377573E-04
  4457.0000    	  4458.0000    	 0.20728265E-02	 0.13850545E-04
