# xi0
# underflow	 0.22300367    	 0.19115667E-03
# overflow	-0.19703782E-03	 0.88903806E-06
# sum	 0.93203993    	 0.20199824E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16122641E-02	 0.81198170E-05
  4225.0000    	  4226.0000    	 0.16161546E-02	 0.65335749E-05
  4226.0000    	  4227.0000    	 0.15503301E-02	 0.54876760E-05
  4227.0000    	  4228.0000    	 0.14176755E-02	 0.45246397E-05
  4228.0000    	  4229.0000    	 0.12435367E-02	 0.34074987E-05
  4229.0000    	  4230.0000    	 0.10806738E-02	 0.30846274E-05
  4230.0000    	  4231.0000    	 0.92514941E-03	 0.28457853E-05
  4231.0000    	  4232.0000    	 0.78090474E-03	 0.26910604E-05
  4232.0000    	  4233.0000    	 0.64420344E-03	 0.25178587E-05
  4233.0000    	  4234.0000    	 0.50280620E-03	 0.22709741E-05
  4234.0000    	  4235.0000    	 0.37525738E-03	 0.19964977E-05
  4235.0000    	  4236.0000    	 0.16545689E-02	 0.62392597E-05
  4236.0000    	  4237.0000    	 0.16293586E-02	 0.53561957E-05
  4237.0000    	  4238.0000    	 0.15303583E-02	 0.48860899E-05
  4238.0000    	  4239.0000    	 0.13890964E-02	 0.38708653E-05
  4239.0000    	  4240.0000    	 0.12282057E-02	 0.32834084E-05
  4240.0000    	  4241.0000    	 0.10638210E-02	 0.30010680E-05
  4241.0000    	  4242.0000    	 0.91304352E-03	 0.28132616E-05
  4242.0000    	  4243.0000    	 0.76800894E-03	 0.26558381E-05
  4243.0000    	  4244.0000    	 0.63312602E-03	 0.24862404E-05
  4244.0000    	  4245.0000    	 0.50056505E-03	 0.22601074E-05
  4245.0000    	  4246.0000    	 0.37100867E-03	 0.19752370E-05
  4246.0000    	  4247.0000    	 0.16630864E-02	 0.65422271E-05
  4247.0000    	  4248.0000    	 0.16211606E-02	 0.51213028E-05
  4248.0000    	  4249.0000    	 0.15151464E-02	 0.45821189E-05
  4249.0000    	  4250.0000    	 0.13675658E-02	 0.35869414E-05
  4250.0000    	  4251.0000    	 0.12076144E-02	 0.32009161E-05
  4251.0000    	  4252.0000    	 0.10518921E-02	 0.29579099E-05
  4252.0000    	  4253.0000    	 0.90032887E-03	 0.27811915E-05
  4253.0000    	  4254.0000    	 0.76072078E-03	 0.26391456E-05
  4254.0000    	  4255.0000    	 0.62203459E-03	 0.24577718E-05
  4255.0000    	  4256.0000    	 0.49383102E-03	 0.22364333E-05
  4256.0000    	  4257.0000    	 0.36372857E-03	 0.19569680E-05
  4257.0000    	  4258.0000    	 0.16553335E-02	 0.48616387E-05
  4258.0000    	  4259.0000    	 0.15983715E-02	 0.43675174E-05
  4259.0000    	  4260.0000    	 0.14944213E-02	 0.39666421E-05
  4260.0000    	  4261.0000    	 0.13509095E-02	 0.34367582E-05
  4261.0000    	  4262.0000    	 0.11927776E-02	 0.31293906E-05
  4262.0000    	  4263.0000    	 0.10356796E-02	 0.29146993E-05
  4263.0000    	  4264.0000    	 0.88572474E-03	 0.27465031E-05
