# xi0
# underflow	  1.7580932    	 0.10838555E-03
# overflow	 0.71005383E-03	 0.11786275E-05
# sum	  2.6955950    	 0.12395417E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14521594E-02	 0.70542471E-05
  4225.0000    	  4226.0000    	 0.14179221E-02	 0.56198823E-05
  4226.0000    	  4227.0000    	 0.13428973E-02	 0.48455171E-05
  4227.0000    	  4228.0000    	 0.12065049E-02	 0.38384924E-05
  4228.0000    	  4229.0000    	 0.10208608E-02	 0.26548323E-05
  4229.0000    	  4230.0000    	 0.83477356E-03	 0.21471813E-05
  4230.0000    	  4231.0000    	 0.65423545E-03	 0.17565486E-05
  4231.0000    	  4232.0000    	 0.49219611E-03	 0.14837014E-05
  4232.0000    	  4233.0000    	 0.35672042E-03	 0.12249812E-05
  4233.0000    	  4234.0000    	 0.24433723E-03	 0.99525453E-06
  4234.0000    	  4235.0000    	 0.16214477E-03	 0.80740529E-06
  4235.0000    	  4236.0000    	 0.14831032E-02	 0.54321915E-05
  4236.0000    	  4237.0000    	 0.14354560E-02	 0.46481770E-05
  4237.0000    	  4238.0000    	 0.13334236E-02	 0.42216860E-05
  4238.0000    	  4239.0000    	 0.11897484E-02	 0.32434457E-05
  4239.0000    	  4240.0000    	 0.10131882E-02	 0.25292856E-05
  4240.0000    	  4241.0000    	 0.82551184E-03	 0.20787630E-05
  4241.0000    	  4242.0000    	 0.64777129E-03	 0.17395188E-05
  4242.0000    	  4243.0000    	 0.48568048E-03	 0.14553740E-05
  4243.0000    	  4244.0000    	 0.35108722E-03	 0.12087959E-05
  4244.0000    	  4245.0000    	 0.24330821E-03	 0.99201915E-06
  4245.0000    	  4246.0000    	 0.16073412E-03	 0.80332131E-06
  4246.0000    	  4247.0000    	 0.14900433E-02	 0.56719325E-05
  4247.0000    	  4248.0000    	 0.14360252E-02	 0.44685107E-05
  4248.0000    	  4249.0000    	 0.13303087E-02	 0.39814904E-05
  4249.0000    	  4250.0000    	 0.11788505E-02	 0.29908942E-05
  4250.0000    	  4251.0000    	 0.10027149E-02	 0.24539592E-05
  4251.0000    	  4252.0000    	 0.81976198E-03	 0.20490454E-05
  4252.0000    	  4253.0000    	 0.64078745E-03	 0.17243777E-05
  4253.0000    	  4254.0000    	 0.48225698E-03	 0.14485465E-05
  4254.0000    	  4255.0000    	 0.34621309E-03	 0.11990198E-05
  4255.0000    	  4256.0000    	 0.24033690E-03	 0.98174569E-06
  4256.0000    	  4257.0000    	 0.15742270E-03	 0.79365219E-06
  4257.0000    	  4258.0000    	 0.14828422E-02	 0.42928441E-05
  4258.0000    	  4259.0000    	 0.14240126E-02	 0.38422206E-05
  4259.0000    	  4260.0000    	 0.13211643E-02	 0.34526837E-05
  4260.0000    	  4261.0000    	 0.11717365E-02	 0.28398234E-05
  4261.0000    	  4262.0000    	 0.99557870E-03	 0.23988192E-05
  4262.0000    	  4263.0000    	 0.81036968E-03	 0.20208334E-05
  4263.0000    	  4264.0000    	 0.63265078E-03	 0.17025902E-05
  4264.0000    	  4265.0000    	 0.47591638E-03	 0.14334951E-05
  4265.0000    	  4266.0000    	 0.34291730E-03	 0.11916455E-05
  4266.0000    	  4267.0000    	 0.23752635E-03	 0.97532038E-06
  4267.0000    	  4268.0000    	 0.15811656E-03	 0.79692255E-06
  4268.0000    	  4269.0000    	 0.14754248E-02	 0.43091415E-05
  4269.0000    	  4270.0000    	 0.14165220E-02	 0.35424937E-05
  4270.0000    	  4271.0000    	 0.13113654E-02	 0.31534552E-05
  4271.0000    	  4272.0000    	 0.11562646E-02	 0.27235640E-05
  4272.0000    	  4273.0000    	 0.98497454E-03	 0.23464429E-05
  4273.0000    	  4274.0000    	 0.80330637E-03	 0.20041833E-05
  4274.0000    	  4275.0000    	 0.62608677E-03	 0.16863177E-05
  4275.0000    	  4276.0000    	 0.47200104E-03	 0.14245677E-05
  4276.0000    	  4277.0000    	 0.33790883E-03	 0.11760137E-05
  4277.0000    	  4278.0000    	 0.23473960E-03	 0.96866703E-06
  4278.0000    	  4279.0000    	 0.15369460E-03	 0.78187353E-06
  4279.0000    	  4280.0000    	 0.14640955E-02	 0.35539541E-05
  4280.0000    	  4281.0000    	 0.14044808E-02	 0.33286513E-05
  4281.0000    	  4282.0000    	 0.12970651E-02	 0.29483914E-05
  4282.0000    	  4283.0000    	 0.11457829E-02	 0.26521410E-05
  4283.0000    	  4284.0000    	 0.97541800E-03	 0.23097003E-05
  4284.0000    	  4285.0000    	 0.79420180E-03	 0.19768584E-05
  4285.0000    	  4286.0000    	 0.62088369E-03	 0.16743734E-05
  4286.0000    	  4287.0000    	 0.46611862E-03	 0.14120048E-05
  4287.0000    	  4288.0000    	 0.33350162E-03	 0.11675208E-05
  4288.0000    	  4289.0000    	 0.23139529E-03	 0.95758647E-06
  4289.0000    	  4290.0000    	 0.15300771E-03	 0.77849598E-06
  4290.0000    	  4291.0000    	 0.14437839E-02	 0.36633295E-05
