# xi0
# underflow	 -1.3279194    	 0.32968041E-03
# overflow	 0.31520185E-03	 0.82718040E-06
# sum	 0.52758576    	 0.35914969E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.43175079E-02	 0.21358309E-04
  4225.0000    	  4226.0000    	 0.41926000E-02	 0.16717808E-04
  4226.0000    	  4227.0000    	 0.38547269E-02	 0.13642371E-04
  4227.0000    	  4228.0000    	 0.33005283E-02	 0.10184875E-04
  4228.0000    	  4229.0000    	 0.26231639E-02	 0.67939585E-05
  4229.0000    	  4230.0000    	 0.19884085E-02	 0.53062262E-05
  4230.0000    	  4231.0000    	 0.14275999E-02	 0.42147496E-05
  4231.0000    	  4232.0000    	 0.97960678E-03	 0.35106558E-05
  4232.0000    	  4233.0000    	 0.64624316E-03	 0.27050734E-05
  4233.0000    	  4234.0000    	 0.40237123E-03	 0.21078411E-05
  4234.0000    	  4235.0000    	 0.24306323E-03	 0.16091587E-05
  4235.0000    	  4236.0000    	 0.44181938E-02	 0.16430688E-04
  4236.0000    	  4237.0000    	 0.42351706E-02	 0.13772194E-04
  4237.0000    	  4238.0000    	 0.38173763E-02	 0.11966930E-04
  4238.0000    	  4239.0000    	 0.32451806E-02	 0.87477568E-05
  4239.0000    	  4240.0000    	 0.25959074E-02	 0.65602410E-05
  4240.0000    	  4241.0000    	 0.19593093E-02	 0.52006957E-05
  4241.0000    	  4242.0000    	 0.14087452E-02	 0.41694155E-05
  4242.0000    	  4243.0000    	 0.96297093E-03	 0.33434502E-05
  4243.0000    	  4244.0000    	 0.63375294E-03	 0.26683627E-05
  4244.0000    	  4245.0000    	 0.40081100E-03	 0.20990587E-05
  4245.0000    	  4246.0000    	 0.23905782E-03	 0.15895117E-05
  4246.0000    	  4247.0000    	 0.44404270E-02	 0.17188893E-04
  4247.0000    	  4248.0000    	 0.42274137E-02	 0.13214935E-04
  4248.0000    	  4249.0000    	 0.37938375E-02	 0.11304217E-04
  4249.0000    	  4250.0000    	 0.32049445E-02	 0.81094776E-05
  4250.0000    	  4251.0000    	 0.25597070E-02	 0.64092651E-05
  4251.0000    	  4252.0000    	 0.19396997E-02	 0.51381957E-05
  4252.0000    	  4253.0000    	 0.13901057E-02	 0.41233145E-05
  4253.0000    	  4254.0000    	 0.95337804E-03	 0.33216041E-05
  4254.0000    	  4255.0000    	 0.62091589E-03	 0.26385243E-05
  4255.0000    	  4256.0000    	 0.39304530E-03	 0.20728805E-05
  4256.0000    	  4257.0000    	 0.23433444E-03	 0.15748212E-05
  4257.0000    	  4258.0000    	 0.44199572E-02	 0.12909114E-04
  4258.0000    	  4259.0000    	 0.41818194E-02	 0.11345957E-04
  4259.0000    	  4260.0000    	 0.37578664E-02	 0.98126120E-05
  4260.0000    	  4261.0000    	 0.31761858E-02	 0.77716574E-05
  4261.0000    	  4262.0000    	 0.25331052E-02	 0.62827119E-05
  4262.0000    	  4263.0000    	 0.19110647E-02	 0.50674573E-05
  4263.0000    	  4264.0000    	 0.13683833E-02	 0.40768289E-05
  4264.0000    	  4265.0000    	 0.93771007E-03	 0.32807466E-05
  4265.0000    	  4266.0000    	 0.61393525E-03	 0.26176915E-05
  4266.0000    	  4267.0000    	 0.38837107E-03	 0.20576108E-05
  4267.0000    	  4268.0000    	 0.23558484E-03	 0.15757612E-05
