# xi2
# underflow	-0.32384190    	 0.22515039E-03
# overflow	-0.27603517E-03	 0.19021882E-05
# sum	-0.38848026    	 0.23750896E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.87569831E-03	 0.37716538E-05
  4225.0000    	  4226.0000    	 0.79035639E-03	 0.34163783E-05
  4226.0000    	  4227.0000    	 0.62952002E-03	 0.29369958E-05
  4227.0000    	  4228.0000    	 0.41176921E-03	 0.24415156E-05
  4228.0000    	  4229.0000    	 0.16397911E-03	 0.19567546E-05
  4229.0000    	  4230.0000    	-0.85663152E-04	 0.20490754E-05
  4230.0000    	  4231.0000    	-0.27882919E-03	 0.28386814E-05
  4231.0000    	  4232.0000    	-0.45411825E-03	 0.35755082E-05
  4232.0000    	  4233.0000    	-0.56847069E-03	 0.46603496E-05
  4233.0000    	  4234.0000    	-0.61275206E-03	 0.34298621E-05
  4234.0000    	  4235.0000    	-0.58910702E-03	 0.33449979E-05
  4235.0000    	  4236.0000    	 0.85824151E-03	 0.37227975E-05
  4236.0000    	  4237.0000    	 0.77662791E-03	 0.33503696E-05
  4237.0000    	  4238.0000    	 0.62368965E-03	 0.28883341E-05
  4238.0000    	  4239.0000    	 0.40653223E-03	 0.23395811E-05
  4239.0000    	  4240.0000    	 0.15386641E-03	 0.18635521E-05
  4240.0000    	  4241.0000    	-0.88596336E-04	 0.19987064E-05
  4241.0000    	  4242.0000    	-0.29936312E-03	 0.26568597E-05
  4242.0000    	  4243.0000    	-0.45287793E-03	 0.31553098E-05
  4243.0000    	  4244.0000    	-0.57055842E-03	 0.33549945E-05
  4244.0000    	  4245.0000    	-0.60254940E-03	 0.32212419E-05
  4245.0000    	  4246.0000    	-0.57467685E-03	 0.31921042E-05
  4246.0000    	  4247.0000    	 0.85744142E-03	 0.37134141E-05
  4247.0000    	  4248.0000    	 0.77206430E-03	 0.33306603E-05
  4248.0000    	  4249.0000    	 0.60879457E-03	 0.28147950E-05
  4249.0000    	  4250.0000    	 0.39663699E-03	 0.22795736E-05
  4250.0000    	  4251.0000    	 0.15436848E-03	 0.18138949E-05
  4251.0000    	  4252.0000    	-0.88060906E-04	 0.18275609E-05
  4252.0000    	  4253.0000    	-0.30202591E-03	 0.24255995E-05
  4253.0000    	  4254.0000    	-0.46878735E-03	 0.29933740E-05
  4254.0000    	  4255.0000    	-0.56973453E-03	 0.30476026E-05
  4255.0000    	  4256.0000    	-0.59944379E-03	 0.30919092E-05
  4256.0000    	  4257.0000    	-0.57913741E-03	 0.32042906E-05
  4257.0000    	  4258.0000    	 0.84451556E-03	 0.36746221E-05
  4258.0000    	  4259.0000    	 0.76408831E-03	 0.32996012E-05
  4259.0000    	  4260.0000    	 0.61103500E-03	 0.28237384E-05
  4260.0000    	  4261.0000    	 0.39436616E-03	 0.22581805E-05
  4261.0000    	  4262.0000    	 0.15217913E-03	 0.18111714E-05
  4262.0000    	  4263.0000    	-0.89118632E-04	 0.17677352E-05
  4263.0000    	  4264.0000    	-0.29770411E-03	 0.21410258E-05
  4264.0000    	  4265.0000    	-0.43113214E-03	 0.24609625E-05
  4265.0000    	  4266.0000    	-0.56484190E-03	 0.29270887E-05
  4266.0000    	  4267.0000    	-0.59445805E-03	 0.29524041E-05
  4267.0000    	  4268.0000    	-0.56851400E-03	 0.30816777E-05
  4268.0000    	  4269.0000    	 0.83592469E-03	 0.37632875E-05
  4269.0000    	  4270.0000    	 0.75676955E-03	 0.32750191E-05
  4270.0000    	  4271.0000    	 0.60360072E-03	 0.27944687E-05
  4271.0000    	  4272.0000    	 0.39033436E-03	 0.22271260E-05
  4272.0000    	  4273.0000    	 0.15222444E-03	 0.17965508E-05
  4273.0000    	  4274.0000    	-0.89618758E-04	 0.16988147E-05
  4274.0000    	  4275.0000    	-0.30437698E-03	 0.19399262E-05
  4275.0000    	  4276.0000    	-0.46625434E-03	 0.23978599E-05
  4276.0000    	  4277.0000    	-0.55892373E-03	 0.26548455E-05
  4277.0000    	  4278.0000    	-0.59247315E-03	 0.28709742E-05
  4278.0000    	  4279.0000    	-0.56684794E-03	 0.30700165E-05
  4279.0000    	  4280.0000    	 0.83472328E-03	 0.36388132E-05
  4280.0000    	  4281.0000    	 0.75306276E-03	 0.32604968E-05
  4281.0000    	  4282.0000    	 0.59891763E-03	 0.27767811E-05
  4282.0000    	  4283.0000    	 0.38963399E-03	 0.22299892E-05
  4283.0000    	  4284.0000    	 0.14631408E-03	 0.17459379E-05
  4284.0000    	  4285.0000    	-0.90876903E-04	 0.16178877E-05
  4285.0000    	  4286.0000    	-0.30370070E-03	 0.18488544E-05
  4286.0000    	  4287.0000    	-0.46360894E-03	 0.22383612E-05
  4287.0000    	  4288.0000    	-0.55920367E-03	 0.25314432E-05
  4288.0000    	  4289.0000    	-0.58762727E-03	 0.28034231E-05
  4289.0000    	  4290.0000    	-0.56440892E-03	 0.30156085E-05
  4290.0000    	  4291.0000    	 0.82190919E-03	 0.36037617E-05
  4291.0000    	  4292.0000    	 0.74122495E-03	 0.32264130E-05
  4292.0000    	  4293.0000    	 0.59147256E-03	 0.27428283E-05
  4293.0000    	  4294.0000    	 0.38397696E-03	 0.21981634E-05
  4294.0000    	  4295.0000    	 0.14509713E-03	 0.17552639E-05
  4295.0000    	  4296.0000    	-0.90564450E-04	 0.15798292E-05
  4296.0000    	  4297.0000    	-0.30147531E-03	 0.17033789E-05
  4297.0000    	  4298.0000    	-0.45692730E-03	 0.20236620E-05
  4298.0000    	  4299.0000    	-0.55287613E-03	 0.24827259E-05
  4299.0000    	  4300.0000    	-0.58223668E-03	 0.27634929E-05
