# xi3
# underflow	 0.64872671    	 0.69697543E-03
# overflow	 0.17343935E-02	 0.93108619E-05
# sum	  2.5514012    	 0.75060082E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.97516671E-03	 0.90430161E-05
  4225.0000    	  4226.0000    	 0.10282560E-02	 0.81334279E-05
  4226.0000    	  4227.0000    	 0.11505951E-02	 0.78875327E-05
  4227.0000    	  4228.0000    	 0.12873459E-02	 0.76744394E-05
  4228.0000    	  4229.0000    	 0.14723745E-02	 0.79948396E-05
  4229.0000    	  4230.0000    	 0.16557004E-02	 0.88703983E-05
  4230.0000    	  4231.0000    	 0.17858102E-02	 0.10713545E-04
  4231.0000    	  4232.0000    	 0.16322832E-02	 0.12772826E-04
  4232.0000    	  4233.0000    	 0.15032187E-02	 0.13892697E-04
  4233.0000    	  4234.0000    	 0.15212429E-02	 0.15288815E-04
  4234.0000    	  4235.0000    	 0.15008401E-02	 0.14960671E-04
  4235.0000    	  4236.0000    	 0.96979524E-03	 0.89738184E-05
  4236.0000    	  4237.0000    	 0.10275896E-02	 0.81340810E-05
  4237.0000    	  4238.0000    	 0.11472739E-02	 0.77917194E-05
  4238.0000    	  4239.0000    	 0.12751705E-02	 0.76234696E-05
  4239.0000    	  4240.0000    	 0.14679929E-02	 0.79035784E-05
  4240.0000    	  4241.0000    	 0.16221007E-02	 0.86032037E-05
  4241.0000    	  4242.0000    	 0.17839867E-02	 0.10030380E-04
  4242.0000    	  4243.0000    	 0.18423892E-02	 0.12142810E-04
  4243.0000    	  4244.0000    	 0.12949686E-02	 0.12065702E-04
  4244.0000    	  4245.0000    	 0.14747049E-02	 0.13865312E-04
  4245.0000    	  4246.0000    	 0.14730525E-02	 0.14316106E-04
  4246.0000    	  4247.0000    	 0.90263050E-03	 0.86426723E-05
  4247.0000    	  4248.0000    	 0.10397556E-02	 0.81960651E-05
  4248.0000    	  4249.0000    	 0.11367371E-02	 0.77147096E-05
  4249.0000    	  4250.0000    	 0.12965013E-02	 0.78781326E-05
  4250.0000    	  4251.0000    	 0.14611503E-02	 0.78840706E-05
  4251.0000    	  4252.0000    	 0.16342031E-02	 0.83626423E-05
  4252.0000    	  4253.0000    	 0.17685178E-02	 0.94043685E-05
  4253.0000    	  4254.0000    	 0.15473010E-02	 0.10326409E-04
  4254.0000    	  4255.0000    	 0.46281350E-03	 0.64327503E-05
  4255.0000    	  4256.0000    	 0.17370293E-02	 0.13918322E-04
  4256.0000    	  4257.0000    	 0.15356488E-02	 0.12822189E-04
  4257.0000    	  4258.0000    	 0.97973178E-03	 0.91227211E-05
  4258.0000    	  4259.0000    	 0.10050290E-02	 0.81241947E-05
  4259.0000    	  4260.0000    	 0.11213068E-02	 0.77320885E-05
  4260.0000    	  4261.0000    	 0.12717619E-02	 0.75666553E-05
  4261.0000    	  4262.0000    	 0.14401430E-02	 0.78103900E-05
  4262.0000    	  4263.0000    	 0.16159968E-02	 0.82611373E-05
  4263.0000    	  4264.0000    	 0.17796960E-02	 0.92459871E-05
  4264.0000    	  4265.0000    	 0.18221524E-02	 0.10444541E-04
  4265.0000    	  4266.0000    	 0.17387390E-02	 0.11178327E-04
  4266.0000    	  4267.0000    	 0.16797647E-02	 0.11771741E-04
  4267.0000    	  4268.0000    	 0.15523612E-02	 0.12065079E-04
  4268.0000    	  4269.0000    	 0.97181578E-03	 0.90290938E-05
  4269.0000    	  4270.0000    	 0.10070569E-02	 0.81514252E-05
  4270.0000    	  4271.0000    	 0.11140453E-02	 0.76118442E-05
  4271.0000    	  4272.0000    	 0.12594308E-02	 0.75187388E-05
  4272.0000    	  4273.0000    	 0.14471212E-02	 0.78291800E-05
  4273.0000    	  4274.0000    	 0.16134733E-02	 0.82304697E-05
  4274.0000    	  4275.0000    	 0.17394784E-02	 0.88129435E-05
  4275.0000    	  4276.0000    	 0.71158165E-03	 0.59037700E-05
  4276.0000    	  4277.0000    	 0.16740979E-02	 0.10014807E-04
  4277.0000    	  4278.0000    	 0.17152845E-02	 0.10645884E-04
  4278.0000    	  4279.0000    	 0.15564973E-02	 0.11436992E-04
  4279.0000    	  4280.0000    	 0.95062574E-03	 0.91473825E-05
  4280.0000    	  4281.0000    	 0.10194697E-02	 0.80617916E-05
  4281.0000    	  4282.0000    	 0.11246059E-02	 0.76383695E-05
  4282.0000    	  4283.0000    	 0.12648891E-02	 0.75945453E-05
  4283.0000    	  4284.0000    	 0.14205267E-02	 0.77865079E-05
  4284.0000    	  4285.0000    	 0.15935586E-02	 0.81003738E-05
  4285.0000    	  4286.0000    	 0.17387290E-02	 0.87771798E-05
  4286.0000    	  4287.0000    	 0.18096693E-02	 0.91646037E-05
  4287.0000    	  4288.0000    	 0.17955929E-02	 0.92020767E-05
  4288.0000    	  4289.0000    	 0.17397879E-02	 0.97506451E-05
  4289.0000    	  4290.0000    	 0.15369656E-02	 0.10153665E-04
  4290.0000    	  4291.0000    	 0.95979128E-03	 0.88449713E-05
  4291.0000    	  4292.0000    	 0.10164963E-02	 0.82058625E-05
  4292.0000    	  4293.0000    	 0.11169891E-02	 0.76686040E-05
  4293.0000    	  4294.0000    	 0.12520422E-02	 0.74504479E-05
  4294.0000    	  4295.0000    	 0.14127100E-02	 0.77080858E-05
  4295.0000    	  4296.0000    	 0.15863987E-02	 0.80627262E-05
  4296.0000    	  4297.0000    	 0.17117515E-02	 0.83620979E-05
  4297.0000    	  4298.0000    	 0.18236851E-02	 0.87794206E-05
  4298.0000    	  4299.0000    	 0.35397557E-03	 0.38711111E-05
  4299.0000    	  4300.0000    	 0.16256377E-02	 0.88841901E-05
  4300.0000    	  4301.0000    	 0.15250943E-02	 0.97227870E-05
  4301.0000    	  4302.0000    	 0.95090539E-03	 0.87812024E-05
  4302.0000    	  4303.0000    	 0.10129035E-02	 0.86705351E-05
  4303.0000    	  4304.0000    	 0.10961945E-02	 0.75521241E-05
  4304.0000    	  4305.0000    	 0.12622983E-02	 0.76320765E-05
  4305.0000    	  4306.0000    	 0.13981897E-02	 0.75522098E-05
  4306.0000    	  4307.0000    	 0.15765115E-02	 0.80120768E-05
  4307.0000    	  4308.0000    	 0.17102795E-02	 0.86511016E-05
  4308.0000    	  4309.0000    	 0.10222382E-02	 0.64073399E-05
  4309.0000    	  4310.0000    	 0.18006816E-02	 0.85187588E-05
  4310.0000    	  4311.0000    	 0.17301726E-02	 0.86684226E-05
  4311.0000    	  4312.0000    	 0.15439063E-02	 0.95680446E-05
  4312.0000    	  4313.0000    	 0.97511649E-03	 0.92048948E-05
  4313.0000    	  4314.0000    	 0.99889005E-03	 0.80165066E-05
  4314.0000    	  4315.0000    	 0.11191578E-02	 0.76398431E-05
  4315.0000    	  4316.0000    	 0.12363490E-02	 0.74606696E-05
  4316.0000    	  4317.0000    	 0.13964449E-02	 0.76144037E-05
  4317.0000    	  4318.0000    	 0.15560049E-02	 0.82821177E-05
  4318.0000    	  4319.0000    	 0.17134967E-02	 0.82954653E-05
  4319.0000    	  4320.0000    	 0.17824087E-02	 0.82359704E-05
  4320.0000    	  4321.0000    	 0.17876660E-02	 0.81666647E-05
  4321.0000    	  4322.0000    	 0.17178171E-02	 0.82340919E-05
  4322.0000    	  4323.0000    	 0.15063420E-02	 0.91508702E-05
  4323.0000    	  4324.0000    	 0.80458016E-03	 0.82342044E-05
  4324.0000    	  4325.0000    	 0.10066330E-02	 0.80229369E-05
  4325.0000    	  4326.0000    	 0.10962465E-02	 0.81120487E-05
  4326.0000    	  4327.0000    	 0.12262672E-02	 0.74299344E-05
  4327.0000    	  4328.0000    	 0.13854866E-02	 0.75785525E-05
  4328.0000    	  4329.0000    	 0.15466594E-02	 0.77590265E-05
  4329.0000    	  4330.0000    	 0.16892852E-02	 0.82826196E-05
