# xi3
# underflow	  7.6068817    	 0.52898986E-03
# overflow	-0.62420402E-03	 0.40514625E-05
# sum	  7.9443112    	 0.55093100E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14899052E-02	 0.95574455E-05
  4225.0000    	  4226.0000    	 0.14899876E-02	 0.86505840E-05
  4226.0000    	  4227.0000    	 0.14694653E-02	 0.79145441E-05
  4227.0000    	  4228.0000    	 0.14049450E-02	 0.71984119E-05
  4228.0000    	  4229.0000    	 0.12900540E-02	 0.68458121E-05
  4229.0000    	  4230.0000    	 0.10962852E-02	 0.67228087E-05
  4230.0000    	  4231.0000    	 0.78269536E-03	 0.60237641E-05
  4231.0000    	  4232.0000    	 0.15775539E-03	 0.29422693E-05
  4232.0000    	  4233.0000    	 0.16380072E-03	 0.37770095E-05
  4233.0000    	  4234.0000    	-0.71318298E-04	 0.33928831E-05
  4234.0000    	  4235.0000    	-0.22055997E-03	 0.41235731E-05
  4235.0000    	  4236.0000    	 0.14800380E-02	 0.95071009E-05
  4236.0000    	  4237.0000    	 0.14790993E-02	 0.85838263E-05
  4237.0000    	  4238.0000    	 0.14546358E-02	 0.77992419E-05
  4238.0000    	  4239.0000    	 0.13844350E-02	 0.70491116E-05
  4239.0000    	  4240.0000    	 0.12729645E-02	 0.64968115E-05
  4240.0000    	  4241.0000    	 0.10718275E-02	 0.61393509E-05
  4241.0000    	  4242.0000    	 0.80740864E-03	 0.57213947E-05
  4242.0000    	  4243.0000    	 0.47906717E-03	 0.45418411E-05
  4243.0000    	  4244.0000    	 0.13332490E-03	 0.32371844E-05
  4244.0000    	  4245.0000    	-0.85881091E-04	 0.34832009E-05
  4245.0000    	  4246.0000    	-0.16821745E-03	 0.35874695E-05
  4246.0000    	  4247.0000    	 0.14174017E-02	 0.92406158E-05
  4247.0000    	  4248.0000    	 0.14629552E-02	 0.85589095E-05
  4248.0000    	  4249.0000    	 0.14295735E-02	 0.76680707E-05
  4249.0000    	  4250.0000    	 0.13686568E-02	 0.69945199E-05
  4250.0000    	  4251.0000    	 0.12615653E-02	 0.64392614E-05
  4251.0000    	  4252.0000    	 0.10636851E-02	 0.58084598E-05
  4252.0000    	  4253.0000    	 0.80097115E-03	 0.53012336E-05
  4253.0000    	  4254.0000    	 0.46262937E-03	 0.42947101E-05
  4254.0000    	  4255.0000    	 0.12101180E-04	 0.93086319E-06
  4255.0000    	  4256.0000    	-0.12219388E-03	 0.35763435E-05
  4256.0000    	  4257.0000    	-0.27811645E-03	 0.41600494E-05
  4257.0000    	  4258.0000    	 0.14624309E-02	 0.93659862E-05
  4258.0000    	  4259.0000    	 0.14188789E-02	 0.83501336E-05
  4259.0000    	  4260.0000    	 0.13938175E-02	 0.75486457E-05
  4260.0000    	  4261.0000    	 0.13475821E-02	 0.68606948E-05
  4261.0000    	  4262.0000    	 0.12313718E-02	 0.62772481E-05
  4262.0000    	  4263.0000    	 0.10401030E-02	 0.55916265E-05
  4263.0000    	  4264.0000    	 0.76734206E-03	 0.49018219E-05
  4264.0000    	  4265.0000    	 0.39500685E-03	 0.38705101E-05
  4265.0000    	  4266.0000    	 0.13906359E-03	 0.31410637E-05
  4266.0000    	  4267.0000    	-0.12018110E-03	 0.32621586E-05
