1.68593e-06,1.65184e-06,1.61352e-06,1.57325e-06,1.52306e-06,1.47093e-06,1.41253e-06,1.34584e-06,1.27985e-06,1.21136e-06,1.14716e-06
1.56344e-06,1.53437e-06,1.49944e-06,1.45855e-06,1.41455e-06,1.3655e-06,1.31097e-06,1.24879e-06,1.18878e-06,1.12412e-06,1.06331e-06
1.4614e-06,1.43101e-06,1.39624e-06,1.35961e-06,1.31599e-06,1.27287e-06,1.22092e-06,1.16294e-06,1.1051e-06,1.04582e-06,9.87887e-07
1.36323e-06,1.33535e-06,1.30306e-06,1.26799e-06,1.22806e-06,1.18661e-06,1.13689e-06,1.08316e-06,1.02991e-06,9.73274e-07,9.18206e-07
1.28285e-06,1.25571e-06,1.22531e-06,1.19157e-06,1.15357e-06,1.11446e-06,1.06743e-06,1.01646e-06,9.65985e-07,9.12379e-07,8.59952e-07
1.21342e-06,1.18656e-06,1.15826e-06,1.12526e-06,1.08856e-06,1.05171e-06,1.00729e-06,9.58234e-07,9.10499e-07,8.59565e-07,8.09435e-07
1.14727e-06,1.12135e-06,1.09431e-06,1.06242e-06,1.02763e-06,9.92e-07,9.50003e-07,9.0352e-07,8.57516e-07,8.09163e-07,7.61475e-07
1.08937e-06,1.06417e-06,1.03842e-06,1.00749e-06,9.73937e-07,9.39495e-07,8.99781e-07,8.55268e-07,8.1118e-07,7.65108e-07,7.19494e-07
1.03603e-06,1.01134e-06,9.86855e-07,9.56908e-07,9.24734e-07,8.91399e-07,8.53667e-07,8.11045e-07,7.68766e-07,7.24829e-07,6.81112e-07
9.88081e-07,9.62985e-07,9.40235e-07,9.11524e-07,8.80368e-07,8.47828e-07,8.11865e-07,7.71071e-07,7.30494e-07,6.88512e-07,6.46493e-07
9.42346e-07,9.18549e-07,8.96266e-07,8.68668e-07,8.3882e-07,8.07342e-07,7.73019e-07,7.33891e-07,6.9485e-07,6.54741e-07,6.14313e-07
9.00393e-07,8.77511e-07,8.56055e-07,8.29459e-07,8.01186e-07,7.70239e-07,7.37497e-07,7.00029e-07,6.62513e-07,6.24103e-07,5.85161e-07
8.60677e-07,8.3858e-07,8.18205e-07,7.92589e-07,7.64763e-07,7.35114e-07,7.03656e-07,6.67884e-07,6.31774e-07,5.94866e-07,5.57459e-07
8.24652e-07,8.02788e-07,7.8289e-07,7.59011e-07,7.32079e-07,7.03296e-07,6.72984e-07,6.38789e-07,6.04005e-07,5.68567e-07,5.32396e-07
7.898e-07,7.69184e-07,7.49948e-07,7.26822e-07,7.00857e-07,6.73163e-07,6.44003e-07,6.1123e-07,5.77785e-07,5.43679e-07,5.08863e-07
7.58074e-07,7.38117e-07,7.19642e-07,6.97462e-07,6.72724e-07,6.46249e-07,6.17908e-07,5.86427e-07,5.54126e-07,5.21287e-07,4.87658e-07
7.28177e-07,7.09661e-07,6.91451e-07,6.70634e-07,6.4585e-07,6.20278e-07,5.93123e-07,5.6295e-07,5.31923e-07,5.00126e-07,4.67783e-07
7.00042e-07,6.81698e-07,6.64283e-07,6.43999e-07,6.20687e-07,5.95959e-07,5.69593e-07,5.40815e-07,5.10673e-07,4.80141e-07,4.48747e-07
6.74196e-07,6.56399e-07,6.39152e-07,6.1972e-07,5.9743e-07,5.73774e-07,5.48468e-07,5.20629e-07,4.91643e-07,4.62014e-07,4.31626e-07
6.49669e-07,6.3248e-07,6.15897e-07,5.97332e-07,5.75884e-07,5.53079e-07,5.28379e-07,5.01776e-07,4.73547e-07,4.45005e-07,4.15555e-07
6.26511e-07,6.09819e-07,5.93649e-07,5.75635e-07,5.54875e-07,5.32924e-07,5.09234e-07,4.83444e-07,4.56313e-07,4.28603e-07,4.00114e-07
6.04686e-07,5.8808e-07,5.7274e-07,5.56005e-07,5.35676e-07,5.14285e-07,4.91255e-07,4.66578e-07,4.4005e-07,4.13305e-07,3.85726e-07
5.84294e-07,5.68861e-07,5.53572e-07,5.37064e-07,5.17526e-07,4.96916e-07,4.7491e-07,4.50765e-07,4.25266e-07,3.99209e-07,3.72537e-07
5.65336e-07,5.5038e-07,5.36227e-07,5.20092e-07,5.00862e-07,4.80947e-07,4.59397e-07,4.36356e-07,4.11398e-07,3.86158e-07,3.60228e-07
5.47596e-07,5.33097e-07,5.18898e-07,5.03442e-07,4.85082e-07,4.65855e-07,4.44951e-07,4.2253e-07,3.98418e-07,3.73848e-07,3.48566e-07
5.30292e-07,5.16351e-07,5.02672e-07,4.87372e-07,4.69911e-07,4.51171e-07,4.30917e-07,4.09156e-07,3.85715e-07,3.61835e-07,3.37257e-07
5.15285e-07,5.01565e-07,4.88315e-07,4.73321e-07,4.56711e-07,4.38338e-07,4.18659e-07,3.97444e-07,3.74621e-07,3.51365e-07,3.27348e-07
5.00309e-07,4.87338e-07,4.74381e-07,4.59825e-07,4.43597e-07,4.25858e-07,4.06664e-07,3.86083e-07,3.63809e-07,3.41107e-07,3.17693e-07
4.86679e-07,4.73867e-07,4.61327e-07,4.47025e-07,4.31326e-07,4.14075e-07,3.95405e-07,3.75343e-07,3.53675e-07,3.31464e-07,3.08526e-07
4.73797e-07,4.61695e-07,4.49401e-07,4.35311e-07,4.19975e-07,4.03295e-07,3.85042e-07,3.65518e-07,3.44354e-07,3.22636e-07,3.00116e-07
4.61378e-07,4.4931e-07,4.37387e-07,4.23786e-07,4.09e-07,3.92624e-07,3.74874e-07,3.55741e-07,3.35094e-07,3.1385e-07,2.91785e-07
4.49286e-07,4.37757e-07,4.2601e-07,4.12858e-07,3.98418e-07,3.82487e-07,3.65173e-07,3.46472e-07,3.26269e-07,3.05449e-07,2.83835e-07
4.38066e-07,4.26853e-07,4.15383e-07,4.02534e-07,3.88481e-07,3.72947e-07,3.56032e-07,3.37732e-07,3.17973e-07,2.97575e-07,2.76337e-07
4.27413e-07,4.16486e-07,4.05272e-07,3.92717e-07,3.79027e-07,3.6386e-07,3.47319e-07,3.29391e-07,3.10055e-07,2.90037e-07,2.69171e-07
4.17209e-07,4.06593e-07,3.95617e-07,3.83333e-07,3.70012e-07,3.55165e-07,3.38984e-07,3.21425e-07,3.02461e-07,2.82836e-07,2.623e-07
4.07242e-07,3.96869e-07,3.86112e-07,3.74125e-07,3.61068e-07,3.46578e-07,3.30735e-07,3.13537e-07,2.9498e-07,2.75699e-07,2.55518e-07
3.97546e-07,3.87431e-07,3.76874e-07,3.6515e-07,3.52407e-07,3.38239e-07,3.22728e-07,3.05867e-07,2.87666e-07,2.68728e-07,2.48875e-07
3.88127e-07,3.78262e-07,3.67916e-07,3.56444e-07,3.43976e-07,3.30114e-07,3.14922e-07,2.98403e-07,2.80555e-07,2.61952e-07,2.42424e-07
3.79002e-07,3.69384e-07,3.59245e-07,3.48024e-07,3.35782e-07,3.22225e-07,3.0736e-07,2.91155e-07,2.73653e-07,2.55378e-07,2.36137e-07
3.7014e-07,3.60772e-07,3.50804e-07,3.39801e-07,3.27823e-07,3.14522e-07,2.99951e-07,2.84082e-07,2.66899e-07,2.48865e-07,2.3003e-07
3.61048e-07,3.51907e-07,3.42143e-07,3.31356e-07,3.1961e-07,3.06601e-07,2.9231e-07,2.76746e-07,2.5992e-07,2.42215e-07,2.2372e-07
3.52358e-07,3.43387e-07,3.33846e-07,3.23281e-07,3.11703e-07,2.98951e-07,2.84939e-07,2.69679e-07,2.53171e-07,2.35872e-07,2.1763e-07
3.4411e-07,3.35435e-07,3.26016e-07,3.1575e-07,3.04528e-07,2.92049e-07,2.78332e-07,2.63367e-07,2.4715e-07,2.3013e-07,2.1209e-07
