-0.00367859,-0.00363837,-0.00355975,-0.00344382,-0.0033059,-0.00313516,-0.00295698,-0.00277019,-0.00259749,-0.00242094,-0.00225998
-0.00359329,-0.00355645,-0.00348316,-0.00337523,-0.00324486,-0.00307804,-0.00290208,-0.00271722,-0.00254193,-0.00235985,-0.00219721
-0.00348611,-0.00345215,-0.0033841,-0.00328381,-0.00315942,-0.0029991,-0.00282675,-0.00264283,-0.00246839,-0.00228752,-0.00211994
-0.00334819,-0.003317,-0.00325482,-0.00316144,-0.00304463,-0.00289095,-0.00272414,-0.0025454,-0.00237284,-0.00219248,-0.00202744
-0.00325521,-0.00322574,-0.00316685,-0.00307802,-0.00296574,-0.0028163,-0.00265267,-0.00247681,-0.00230554,-0.00212578,-0.00196074
-0.00317876,-0.00315112,-0.0030932,-0.0030073,-0.00289881,-0.00275229,-0.00259112,-0.00241773,-0.00224783,-0.00206812,-0.00190361
-0.0030769,-0.00304991,-0.00299548,-0.00291318,-0.00280739,-0.00266535,-0.00250815,-0.00233855,-0.00217157,-0.00199498,-0.0018319
-0.00299305,-0.00296688,-0.00291395,-0.00283377,-0.00273061,-0.00259134,-0.00243744,-0.00227096,-0.00210659,-0.00193241,-0.00177088
-0.00291155,-0.00288582,-0.00283392,-0.0027554,-0.00265336,-0.00251788,-0.00236682,-0.00220351,-0.00204216,-0.00187046,-0.00171115
-0.00283917,-0.0028131,-0.00276231,-0.00268437,-0.00258492,-0.00245064,-0.00230273,-0.00214232,-0.00198338,-0.00181453,-0.00165704
-0.00276317,-0.00273713,-0.00268565,-0.00260903,-0.00251088,-0.0023795,-0.00223409,-0.00207677,-0.00192102,-0.00175552,-0.00160079
-0.00269272,-0.00266905,-0.00261803,-0.00254226,-0.00244503,-0.00231587,-0.00217234,-0.00201854,-0.00186579,-0.00170389,-0.00155045
-0.00261908,-0.00259399,-0.00254354,-0.00246847,-0.00237246,-0.00224538,-0.00210508,-0.00195429,-0.0018044,-0.00164601,-0.00149606
-0.00255499,-0.00252804,-0.00247797,-0.0024033,-0.00230801,-0.00218317,-0.0020456,-0.00189723,-0.00175042,-0.00159508,-0.00144856
-0.00248485,-0.0024596,-0.00240952,-0.00233521,-0.00224123,-0.00211838,-0.00198341,-0.00183846,-0.00169448,-0.0015431,-0.00139938
-0.00242829,-0.00240364,-0.00235271,-0.00227864,-0.00218606,-0.00206491,-0.00193211,-0.00178985,-0.00164742,-0.00149979,-0.00135859
-0.00237069,-0.00234445,-0.00229492,-0.00222152,-0.00212884,-0.0020101,-0.00187937,-0.00173967,-0.00160042,-0.00145571,-0.00131752
-0.00230806,-0.00228264,-0.00223271,-0.00216028,-0.00206851,-0.00195195,-0.00182405,-0.00168762,-0.00155053,-0.00140993,-0.0012748
-0.0022486,-0.0022247,-0.00217519,-0.00210323,-0.00201242,-0.00189824,-0.00177308,-0.00163916,-0.00150455,-0.00136753,-0.00123523
-0.0021979,-0.00217293,-0.00212369,-0.00205244,-0.0019624,-0.00185045,-0.00172774,-0.00159638,-0.00146325,-0.00132996,-0.00120011
-0.00214218,-0.00211737,-0.0020685,-0.00199826,-0.00190917,-0.00179966,-0.0016794,-0.00155094,-0.00142026,-0.00129052,-0.00116352
-0.0020929,-0.00206661,-0.00201879,-0.00194948,-0.00186119,-0.00175424,-0.00163632,-0.00151058,-0.00138141,-0.00125545,-0.00113094
-0.00204241,-0.00201769,-0.00197006,-0.00190172,-0.00181463,-0.00170987,-0.00159429,-0.00147116,-0.00134399,-0.00122137,-0.0010989
-0.00199313,-0.00196865,-0.00192201,-0.00185426,-0.00176859,-0.00166664,-0.0015529,-0.00143326,-0.00130689,-0.00118858,-0.00106833
-0.00194436,-0.00192035,-0.0018743,-0.00180781,-0.00172307,-0.00162382,-0.00151324,-0.00139554,-0.00127133,-0.00115596,-0.00103839
-0.00189064,-0.00186766,-0.00182231,-0.0017574,-0.00167355,-0.00157741,-0.00146948,-0.00135501,-0.00123289,-0.00112139,-0.00100635
-0.00184848,-0.00182554,-0.00178095,-0.00171777,-0.0016347,-0.00154126,-0.00143556,-0.0013232,-0.00120269,-0.00109463,-0.000981164
-0.00180188,-0.00177992,-0.0017363,-0.00167381,-0.00159511,-0.00150165,-0.00139869,-0.00128915,-0.00116985,-0.00106475,-0.000953926
-0.00175735,-0.00173585,-0.00169309,-0.00163216,-0.00155169,-0.00146415,-0.0013634,-0.00125644,-0.00113902,-0.00103691,-0.000928237
-0.00171665,-0.00169616,-0.00165433,-0.00159502,-0.00151497,-0.00143031,-0.00133172,-0.00122722,-0.00111139,-0.00101232,-0.000905505
-0.00167238,-0.0016522,-0.00161152,-0.0015533,-0.00147093,-0.00139329,-0.00129727,-0.00119536,-0.00108124,-0.000984861,-0.000880314
-0.00162838,-0.00160911,-0.00156959,-0.00151267,-0.00143591,-0.00135696,-0.00126351,-0.00116423,-0.00105182,-0.000958414,-0.000855943
-0.00158759,-0.00156892,-0.00153043,-0.001475,-0.00139961,-0.0013234,-0.0012323,-0.00113541,-0.00102485,-0.00093401,-0.000833462
-0.00154785,-0.00152995,-0.00149257,-0.00143861,-0.00136449,-0.00129095,-0.00120219,-0.00110764,-0.000998909,-0.000910406,-0.00081181
-0.00150993,-0.00149233,-0.00145662,-0.00140368,-0.00133123,-0.00126016,-0.00117364,-0.00108129,-0.00097438,-0.000888156,-0.000791403
-0.00147168,-0.00145526,-0.00142,-0.00136841,-0.00129726,-0.00122878,-0.00114466,-0.00105465,-0.000949659,-0.000865602,-0.000770493
-0.00143379,-0.00141797,-0.00138395,-0.00133397,-0.00126498,-0.00119826,-0.00111612,-0.00102851,-0.000925711,-0.000843567,-0.000750475
-0.00139681,-0.00138128,-0.00134886,-0.00130022,-0.00123219,-0.00116854,-0.00108853,-0.00100298,-0.000902437,-0.000822055,-0.00073088
-0.00136178,-0.0013475,-0.00131526,-0.00126783,-0.00120176,-0.00114008,-0.00106225,-0.000978827,-0.000880353,-0.000801618,-0.000712356
-0.00132957,-0.00131462,-0.00128297,-0.00123702,-0.00117244,-0.00111307,-0.00103717,-0.000955674,-0.000859335,-0.000781955,-0.000694805
-0.00129304,-0.00127807,-0.00124836,-0.00120399,-0.00114087,-0.00108356,-0.00100993,-0.000930694,-0.000836821,-0.000761096,-0.000675386
-0.00125795,-0.00124573,-0.00121643,-0.00117344,-0.00111204,-0.0010567,-0.000985049,-0.000907808,-0.000816274,-0.000741883,-0.000657965
-0.00122551,-0.00121458,-0.00118569,-0.00114386,-0.00108427,-0.00103061,-0.000960849,-0.000885733,-0.000796405,-0.000723315,-0.000640907
-0.00119291,-0.00118141,-0.00115464,-0.00111416,-0.00105631,-0.00100446,-0.000936731,-0.000863418,-0.000776536,-0.0007046,-0.000623992
-0.00116361,-0.0011531,-0.00112688,-0.0010873,-0.00103126,-0.000980909,-0.000914959,-0.000843374,-0.000758833,-0.000686765,-0.000608792
-0.0011309,-0.00112109,-0.00109551,-0.00105761,-0.00100338,-0.000954485,-0.000890718,-0.00082105,-0.000738971,-0.000669112,-0.000591943
-0.00109965,-0.00109205,-0.00106807,-0.00103117,-0.000978739,-0.000931218,-0.000869174,-0.000801325,-0.000721439,-0.000652595,-0.000576873
-0.0010721,-0.0010633,-0.00103949,-0.00100372,-0.000953196,-0.000907098,-0.000846907,-0.000780791,-0.000703512,-0.000635488,-0.000561572
-0.00104349,-0.00103528,-0.00101225,-0.000978264,-0.000929172,-0.000884257,-0.000825783,-0.000761385,-0.000686297,-0.000619233,-0.000546904
-0.00101437,-0.0010089,-0.000986732,-0.000953803,-0.000906429,-0.000862706,-0.000805843,-0.000743037,-0.000670114,-0.000603954,-0.000533024
-0.000988872,-0.000981531,-0.000960164,-0.000928428,-0.00088284,-0.000840288,-0.000785147,-0.000724001,-0.000653411,-0.000588027,-0.000518807
-0.000963053,-0.000955961,-0.00093511,-0.000904379,-0.000860915,-0.0008194,-0.000765737,-0.000706197,-0.000637761,-0.000573261,-0.00050552
-0.000938263,-0.000931954,-0.000911463,-0.000881577,-0.000839817,-0.00079915,-0.000746972,-0.000689054,-0.000622623,-0.000559135,-0.000492462
-0.000911747,-0.00090537,-0.000886188,-0.000857422,-0.000817239,-0.000777756,-0.000727276,-0.000670804,-0.000606635,-0.00054392,-0.000478982
-0.000886686,-0.000880636,-0.00086214,-0.000834429,-0.000795977,-0.000757447,-0.00070845,-0.000653511,-0.00059133,-0.000529587,-0.000466077
-0.000864471,-0.000858554,-0.000840847,-0.000813871,-0.000777061,-0.00073942,-0.000691703,-0.000638076,-0.000577739,-0.000515353,-0.000454566
-0.000840621,-0.000835083,-0.000818011,-0.000792203,-0.000756774,-0.000720079,-0.000673839,-0.000621672,-0.000563193,-0.000503198,-0.000442403
-0.000817453,-0.00081216,-0.000795718,-0.000770881,-0.000737078,-0.00070116,-0.00065629,-0.000605587,-0.000548904,-0.000489931,-0.000430418
-0.000795048,-0.000789995,-0.00077415,-0.000750254,-0.000717923,-0.000682878,-0.000639338,-0.000589975,-0.00053501,-0.000477059,-0.000418853
-0.000774552,-0.000769732,-0.000754486,-0.00073145,-0.000700454,-0.000666143,-0.000623855,-0.000575691,-0.000522283,-0.000465331,-0.000408306
-0.000754779,-0.000750089,-0.000735394,-0.000712906,-0.000683399,-0.000649926,-0.000608751,-0.000561845,-0.000509923,-0.000453868,-0.000398046
-0.000733145,-0.000728614,-0.000714552,-0.000693228,-0.000664849,-0.00063224,-0.000592316,-0.000546702,-0.000496273,-0.000441452,-0.000386903
