1.49567e-06,1.4486e-06,1.39905e-06,1.34491e-06,1.29052e-06,1.23463e-06,1.18442e-06,1.13882e-06,1.09327e-06,1.04932e-06,1.01038e-06
1.38964e-06,1.34621e-06,1.30081e-06,1.24918e-06,1.20166e-06,1.14697e-06,1.10227e-06,1.05623e-06,1.01529e-06,9.74604e-07,9.36577e-07
1.29394e-06,1.25371e-06,1.2128e-06,1.16565e-06,1.11836e-06,1.07238e-06,1.02712e-06,9.87515e-07,9.45183e-07,9.06714e-07,8.70458e-07
1.20781e-06,1.16918e-06,1.13083e-06,1.08688e-06,1.04376e-06,9.9928e-07,9.58964e-07,9.18596e-07,8.80317e-07,8.43403e-07,8.08573e-07
1.13637e-06,1.10003e-06,1.06365e-06,1.02247e-06,9.81365e-07,9.39949e-07,9.02087e-07,8.63535e-07,8.26649e-07,7.91321e-07,7.5767e-07
1.0755e-06,1.04196e-06,1.00531e-06,9.67426e-07,9.28424e-07,8.89482e-07,8.53352e-07,8.16204e-07,7.80607e-07,7.47119e-07,7.14111e-07
1.01625e-06,9.83949e-07,9.50541e-07,9.14475e-07,8.76895e-07,8.40046e-07,8.05606e-07,7.70629e-07,7.36095e-07,7.03394e-07,6.71994e-07
9.64917e-07,9.34412e-07,9.02409e-07,8.68498e-07,8.3281e-07,7.97644e-07,7.64242e-07,7.30912e-07,6.97535e-07,6.65951e-07,6.35628e-07
9.17989e-07,8.89097e-07,8.58671e-07,8.26582e-07,7.92913e-07,7.59071e-07,7.26463e-07,6.94639e-07,6.62486e-07,6.31901e-07,6.02664e-07
8.75961e-07,8.4791e-07,8.18829e-07,7.8893e-07,7.57195e-07,7.2427e-07,6.92303e-07,6.61834e-07,6.30781e-07,6.01136e-07,5.73095e-07
8.3554e-07,8.09702e-07,7.82311e-07,7.53054e-07,7.23498e-07,6.91716e-07,6.60618e-07,6.31276e-07,6.01334e-07,5.72695e-07,5.45471e-07
7.99294e-07,7.75118e-07,7.49335e-07,7.20853e-07,6.93362e-07,6.62464e-07,6.31823e-07,6.03706e-07,5.74625e-07,5.46954e-07,5.20835e-07
7.64997e-07,7.41879e-07,7.17005e-07,6.8998e-07,6.64145e-07,6.34037e-07,6.04799e-07,5.77175e-07,5.49482e-07,5.22699e-07,4.97305e-07
7.33942e-07,7.11701e-07,6.88127e-07,6.61969e-07,6.37424e-07,6.08285e-07,5.80328e-07,5.5345e-07,5.26567e-07,5.00518e-07,4.75999e-07
7.0427e-07,6.83517e-07,6.60604e-07,6.35527e-07,6.12225e-07,5.83928e-07,5.57008e-07,5.30905e-07,5.05032e-07,4.79851e-07,4.56107e-07
6.7727e-07,6.57963e-07,6.35673e-07,6.11563e-07,5.89295e-07,5.61672e-07,5.35943e-07,5.10772e-07,4.85444e-07,4.61081e-07,4.38034e-07
6.52815e-07,6.33593e-07,6.11907e-07,5.88964e-07,5.6754e-07,5.40545e-07,5.15603e-07,4.91269e-07,4.67396e-07,4.43547e-07,4.21314e-07
6.28265e-07,6.10337e-07,5.89248e-07,5.67022e-07,5.46198e-07,5.2064e-07,4.97169e-07,4.72902e-07,4.49458e-07,4.26578e-07,4.04726e-07
6.06536e-07,5.88832e-07,5.68785e-07,5.47334e-07,5.27174e-07,5.02426e-07,4.79676e-07,4.56253e-07,4.33592e-07,4.11266e-07,3.89859e-07
5.8589e-07,5.68832e-07,5.4927e-07,5.28754e-07,5.09149e-07,4.85278e-07,4.63397e-07,4.40552e-07,4.18499e-07,3.96855e-07,3.75958e-07
5.66272e-07,5.49687e-07,5.30724e-07,5.10974e-07,4.91634e-07,4.68833e-07,4.47598e-07,4.25449e-07,4.04117e-07,3.83039e-07,3.6257e-07
5.47997e-07,5.31639e-07,5.13219e-07,4.94305e-07,4.74957e-07,4.53403e-07,4.33206e-07,4.11464e-07,3.90448e-07,3.69945e-07,3.50105e-07
5.30552e-07,5.14714e-07,4.96941e-07,4.79003e-07,4.59577e-07,4.39067e-07,4.18994e-07,3.98265e-07,3.77996e-07,3.5795e-07,3.38635e-07
5.1406e-07,4.99601e-07,4.81554e-07,4.64121e-07,4.4563e-07,4.25556e-07,4.06134e-07,3.85722e-07,3.65894e-07,3.46627e-07,3.27586e-07
4.98596e-07,4.8399e-07,4.66997e-07,4.50534e-07,4.31538e-07,4.12771e-07,3.93611e-07,3.74046e-07,3.54774e-07,3.35617e-07,3.17021e-07
4.83272e-07,4.69244e-07,4.52751e-07,4.36436e-07,4.18467e-07,3.99905e-07,3.81415e-07,3.62288e-07,3.43471e-07,3.24889e-07,3.06497e-07
4.70131e-07,4.56284e-07,4.40223e-07,4.24422e-07,4.06608e-07,3.88723e-07,3.70797e-07,3.52154e-07,3.33735e-07,3.15476e-07,2.97493e-07
4.56675e-07,4.43369e-07,4.27885e-07,4.12495e-07,3.95383e-07,3.77794e-07,3.60132e-07,3.42116e-07,3.24115e-07,3.06178e-07,2.88453e-07
4.44502e-07,4.31236e-07,4.16393e-07,4.01304e-07,3.8451e-07,3.67637e-07,3.50331e-07,3.32613e-07,3.15062e-07,2.97445e-07,2.80054e-07
4.32914e-07,4.20452e-07,4.05767e-07,3.90949e-07,3.74797e-07,3.58121e-07,3.41383e-07,3.23929e-07,3.06618e-07,2.89442e-07,2.72131e-07
4.21782e-07,4.09101e-07,3.95192e-07,3.80787e-07,3.64853e-07,3.48814e-07,3.3221e-07,3.15305e-07,2.98412e-07,2.814e-07,2.64555e-07
4.10975e-07,3.98735e-07,3.85207e-07,3.71132e-07,3.55678e-07,3.39924e-07,3.2367e-07,3.07173e-07,2.90511e-07,2.73778e-07,2.57196e-07
4.00977e-07,3.89011e-07,3.75869e-07,3.6209e-07,3.47045e-07,3.31636e-07,3.15696e-07,2.99544e-07,2.83148e-07,2.66664e-07,2.50379e-07
3.91497e-07,3.79801e-07,3.67018e-07,3.53531e-07,3.38868e-07,3.23779e-07,3.08138e-07,2.923e-07,2.76165e-07,2.5991e-07,2.43908e-07
3.82502e-07,3.71083e-07,3.58613e-07,3.45414e-07,3.31134e-07,3.16309e-07,3.00956e-07,2.85454e-07,2.69523e-07,2.53517e-07,2.37782e-07
3.73784e-07,3.62608e-07,3.50503e-07,3.37525e-07,3.23603e-07,3.09097e-07,2.94033e-07,2.78668e-07,2.6307e-07,2.47283e-07,2.31873e-07
3.6533e-07,3.54432e-07,3.42593e-07,3.29922e-07,3.16307e-07,3.0211e-07,2.87295e-07,2.72274e-07,2.56791e-07,2.41257e-07,2.26056e-07
3.57211e-07,3.46559e-07,3.35012e-07,3.22606e-07,3.09298e-07,2.9538e-07,2.80811e-07,2.66025e-07,2.50758e-07,2.35458e-07,2.20532e-07
3.49366e-07,3.38967e-07,3.27724e-07,3.15542e-07,3.02529e-07,2.88892e-07,2.74543e-07,2.59995e-07,2.44904e-07,2.29862e-07,2.15216e-07
3.4179e-07,3.31612e-07,3.20624e-07,3.08722e-07,2.9601e-07,2.82606e-07,2.68474e-07,2.54133e-07,2.39287e-07,2.24471e-07,2.10022e-07
3.33976e-07,3.24084e-07,3.13366e-07,3.01717e-07,2.89272e-07,2.76129e-07,2.62247e-07,2.4814e-07,2.33493e-07,2.18894e-07,2.04786e-07
3.26455e-07,3.16844e-07,3.06359e-07,2.94951e-07,2.82767e-07,2.69893e-07,2.56224e-07,2.42302e-07,2.27889e-07,2.13541e-07,1.99718e-07
3.19451e-07,3.10005e-07,2.99836e-07,2.88665e-07,2.76718e-07,2.64043e-07,2.50601e-07,2.36889e-07,2.22689e-07,2.08564e-07,1.95003e-07
3.11488e-07,3.02344e-07,2.92431e-07,2.81499e-07,2.69827e-07,2.574e-07,2.44203e-07,2.30726e-07,2.1678e-07,2.02933e-07,1.89681e-07
3.04856e-07,2.95918e-07,2.86251e-07,2.75579e-07,2.64135e-07,2.51868e-07,2.38901e-07,2.25622e-07,2.11925e-07,1.98255e-07,1.85292e-07
2.96436e-07,2.87753e-07,2.78395e-07,2.6795e-07,2.56773e-07,2.44802e-07,2.3205e-07,2.19025e-07,2.05572e-07,1.92278e-07,1.79631e-07
2.899e-07,2.81363e-07,2.72226e-07,2.62055e-07,2.51045e-07,2.39303e-07,2.26777e-07,2.13935e-07,2.00757e-07,1.87703e-07,1.75319e-07
2.81061e-07,2.72966e-07,2.63979e-07,2.54013e-07,2.43398e-07,2.31972e-07,2.19678e-07,2.07082e-07,1.94237e-07,1.81506e-07,1.6951e-07
2.73212e-07,2.65268e-07,2.56633e-07,2.46953e-07,2.36481e-07,2.2531e-07,2.13299e-07,2.01034e-07,1.8842e-07,1.76047e-07,1.64295e-07
2.65344e-07,2.57604e-07,2.49285e-07,2.39828e-07,2.29578e-07,2.18706e-07,2.06917e-07,1.94888e-07,1.82618e-07,1.70561e-07,1.59134e-07
2.57255e-07,2.49739e-07,2.41621e-07,2.32483e-07,2.22468e-07,2.11817e-07,2.00332e-07,1.8862e-07,1.76623e-07,1.64894e-07,1.538e-07
2.49038e-07,2.41823e-07,2.33975e-07,2.24987e-07,2.15315e-07,2.04913e-07,1.93699e-07,1.82241e-07,1.70609e-07,1.59225e-07,1.4851e-07
2.40921e-07,2.33825e-07,2.26475e-07,2.17652e-07,2.08264e-07,1.97991e-07,1.87115e-07,1.75943e-07,1.64654e-07,1.53554e-07,1.43228e-07
2.3236e-07,2.25737e-07,2.18227e-07,2.09726e-07,2.0065e-07,1.90927e-07,1.80223e-07,1.69316e-07,1.58434e-07,1.47699e-07,1.37681e-07
2.23888e-07,2.17313e-07,2.10245e-07,2.02075e-07,1.9321e-07,1.83634e-07,1.73312e-07,1.62819e-07,1.52243e-07,1.41886e-07,1.32223e-07
2.15553e-07,2.09165e-07,2.02388e-07,1.94493e-07,1.85811e-07,1.76546e-07,1.66546e-07,1.56368e-07,1.46139e-07,1.36138e-07,1.26839e-07
2.07016e-07,2.00896e-07,1.94301e-07,1.86658e-07,1.78326e-07,1.69336e-07,1.5965e-07,1.49814e-07,1.39937e-07,1.30322e-07,1.21331e-07
1.98468e-07,1.92525e-07,1.86259e-07,1.78819e-07,1.70783e-07,1.62092e-07,1.5269e-07,1.43223e-07,1.33733e-07,1.24472e-07,1.15871e-07
1.89986e-07,1.84289e-07,1.782e-07,1.71061e-07,1.63278e-07,1.54888e-07,1.45834e-07,1.3671e-07,1.27589e-07,1.18701e-07,1.10454e-07
