2.2396e-06,2.20334e-06,2.15418e-06,2.12365e-06,2.12695e-06,2.23535e-06,2.41662e-06,2.75641e-06,3.06356e-06,3.50281e-06,3.87834e-06,4.37002e-06,4.87213e-06,5.25722e-06,5.68539e-06,5.99291e-06,6.29961e-06,6.59127e-06,6.76856e-06,6.89795e-06,7.09614e-06,6.96034e-06
2.13144e-06,2.09924e-06,2.0592e-06,2.01484e-06,2.00429e-06,2.09285e-06,2.25067e-06,2.57378e-06,2.86553e-06,3.27314e-06,3.63746e-06,4.09416e-06,4.55639e-06,4.94399e-06,5.36311e-06,5.64012e-06,5.94968e-06,6.20575e-06,6.36603e-06,6.48452e-06,6.6669e-06,6.52694e-06
2.01487e-06,2.01273e-06,1.9667e-06,1.924e-06,1.89831e-06,1.96718e-06,2.10595e-06,2.38494e-06,2.65901e-06,3.07251e-06,3.41299e-06,3.8524e-06,4.28166e-06,4.65828e-06,5.03311e-06,5.33389e-06,5.61489e-06,5.85901e-06,5.98556e-06,6.09463e-06,6.2143e-06,6.15215e-06
1.93314e-06,1.92854e-06,1.88877e-06,1.83769e-06,1.7991e-06,1.85416e-06,1.97274e-06,2.22539e-06,2.4912e-06,2.87788e-06,3.20542e-06,3.60916e-06,4.02208e-06,4.39136e-06,4.75384e-06,5.02987e-06,5.31251e-06,5.5374e-06,5.64684e-06,5.74631e-06,5.84407e-06,5.78115e-06
1.85018e-06,1.85284e-06,1.8167e-06,1.76469e-06,1.71673e-06,1.75933e-06,1.85957e-06,2.08611e-06,2.33989e-06,2.7066e-06,3.0251e-06,3.40142e-06,3.7959e-06,4.15735e-06,4.49609e-06,4.76385e-06,5.04115e-06,5.25284e-06,5.34691e-06,5.4449e-06,5.52274e-06,5.46794e-06
1.77135e-06,1.78238e-06,1.75144e-06,1.69873e-06,1.64371e-06,1.67626e-06,1.76201e-06,1.96449e-06,2.20779e-06,2.54881e-06,2.8633e-06,3.21264e-06,3.58874e-06,3.93965e-06,4.26881e-06,4.52358e-06,4.7928e-06,4.99295e-06,5.06998e-06,5.17144e-06,5.23692e-06,5.187e-06
1.70068e-06,1.71677e-06,1.68888e-06,1.63683e-06,1.57787e-06,1.59871e-06,1.66801e-06,1.84864e-06,2.07824e-06,2.40396e-06,2.70984e-06,3.03913e-06,3.4044e-06,3.74448e-06,4.04325e-06,4.29835e-06,4.56121e-06,4.74997e-06,4.8238e-06,4.92194e-06,4.97579e-06,4.92272e-06
1.63454e-06,1.65787e-06,1.6306e-06,1.5808e-06,1.51864e-06,1.52981e-06,1.58834e-06,1.74878e-06,1.96862e-06,2.27215e-06,2.57015e-06,2.88202e-06,3.23474e-06,3.56389e-06,3.84957e-06,4.09353e-06,4.34261e-06,4.52816e-06,4.59686e-06,4.69415e-06,4.73831e-06,4.68276e-06
1.57012e-06,1.59709e-06,1.57718e-06,1.52763e-06,1.46472e-06,1.46812e-06,1.51194e-06,1.65566e-06,1.86131e-06,2.14823e-06,2.44064e-06,2.7355e-06,3.07757e-06,3.39053e-06,3.66235e-06,3.90349e-06,4.14673e-06,4.31996e-06,4.38296e-06,4.48303e-06,4.51982e-06,4.46185e-06
1.51114e-06,1.54151e-06,1.52687e-06,1.47579e-06,1.41615e-06,1.40791e-06,1.44342e-06,1.57172e-06,1.76821e-06,2.03906e-06,2.32241e-06,2.60161e-06,2.93485e-06,3.23511e-06,3.49103e-06,3.72826e-06,3.96258e-06,4.13201e-06,4.18805e-06,4.2867e-06,4.31678e-06,4.2554e-06
