-0.00965001,-0.00991594,-0.0101135,-0.0102553,-0.0103514,-0.0104008,-0.0104194,-0.0104111,-0.0103886,-0.0103555,-0.010329,-0.0103078,-0.0102953,-0.0102725,-0.0102392,-0.0101763,-0.0100735,-0.00992039,-0.00971869,-0.00945534,-0.00913003,-0.00874992
-0.00932132,-0.00964081,-0.00989398,-0.0100949,-0.0102418,-0.0103414,-0.0104033,-0.0104312,-0.0104363,-0.0104211,-0.0103998,-0.0103719,-0.0103402,-0.0102955,-0.0102265,-0.0101211,-0.00997441,-0.00977063,-0.00951686,-0.00920308,-0.00883323,-0.00840719
-0.00895942,-0.00932098,-0.00962212,-0.00986436,-0.0100591,-0.0101985,-0.0102965,-0.0103515,-0.0103799,-0.0103765,-0.010361,-0.0103329,-0.0102901,-0.0102206,-0.0101234,-0.009987,-0.00979679,-0.00955362,-0.00926177,-0.00890746,-0.00849801,-0.00804313
-0.00852728,-0.00891923,-0.0092538,-0.00953386,-0.00975874,-0.00993061,-0.0100575,-0.0101395,-0.0101841,-0.0101942,-0.0101827,-0.0101512,-0.0100968,-0.0100119,-0.00989011,-0.00972668,-0.00950847,-0.00923671,-0.00891277,-0.00853151,-0.00809775,-0.00762083
-0.00821042,-0.00863081,-0.00899656,-0.00930846,-0.00956428,-0.00976471,-0.00991757,-0.0100213,-0.0100822,-0.0101036,-0.0100961,-0.0100614,-0.00999729,-0.00989652,-0.00975404,-0.00956622,-0.0093215,-0.00902146,-0.00866985,-0.00826246,-0.0078052,-0.00730796
-0.00794245,-0.0083867,-0.00878127,-0.00911821,-0.00940136,-0.00962806,-0.00980242,-0.00992464,-0.0100013,-0.0100326,-0.0100272,-0.00999096,-0.00991839,-0.00980188,-0.00964278,-0.00943437,-0.00916553,-0.00884091,-0.00846448,-0.00803491,-0.00755879,-0.00704402
-0.00761752,-0.0080787,-0.00849035,-0.00884932,-0.00915205,-0.00939699,-0.0095908,-0.00972872,-0.00981622,-0.00985558,-0.00985513,-0.00981507,-0.00973579,-0.00961017,-0.00943525,-0.00920872,-0.00892358,-0.00858176,-0.00818894,-0.00774445,-0.00725553,-0.00673188
-0.00734144,-0.00781656,-0.00824462,-0.0086206,-0.00894112,-0.00920304,-0.00941257,-0.00956394,-0.00966226,-0.00970893,-0.00971149,-0.00966923,-0.00958396,-0.00944855,-0.00926115,-0.00901958,-0.00871934,-0.00836203,-0.00795461,-0.00749727,-0.00699842,-0.00646712
-0.00707896,-0.00756526,-0.00800662,-0.00839664,-0.00873206,-0.00900876,-0.00923216,-0.00939513,-0.00950258,-0.00955633,-0.00956117,-0.00951752,-0.00942704,-0.00928254,-0.00908439,-0.00883014,-0.00851707,-0.00814697,-0.00772754,-0.00725986,-0.00675386,-0.00621743
-0.00683856,-0.00733425,-0.00778649,-0.0081883,-0.00853676,-0.00882641,-0.0090609,-0.00923458,-0.00935044,-0.00940985,-0.00941749,-0.00937208,-0.00927718,-0.00912458,-0.00891736,-0.00865182,-0.00832773,-0.0079467,-0.0075167,-0.00704124,-0.00652956,-0.00598952
-0.00659236,-0.00709316,-0.00755319,-0.00796359,-0.00832163,-0.00862082,-0.00886516,-0.00904733,-0.00916984,-0.00923466,-0.00924383,-0.0091978,-0.00909894,-0.00894032,-0.00872576,-0.00845118,-0.00811878,-0.00773013,-0.00729413,-0.00681301,-0.0062995,-0.00575867
-0.00637431,-0.00688013,-0.00734548,-0.00776357,-0.00813086,-0.00843943,-0.00869263,-0.00888203,-0.00901092,-0.00908057,-0.00909148,-0.00904433,-0.00894175,-0.00877819,-0.00855632,-0.00827384,-0.00793342,-0.00753859,-0.00709567,-0.00661073,-0.00609529,-0.00555429
-0.00614588,-0.00665287,-0.0071221,-0.00754519,-0.0079182,-0.0082334,-0.00849303,-0.00868908,-0.00882294,-0.00889612,-0.00890859,-0.00886106,-0.00875566,-0.00858774,-0.0083609,-0.00807274,-0.00772671,-0.00732744,-0.00688155,-0.00639558,-0.00588022,-0.0053423
-0.00593936,-0.00644806,-0.00692041,-0.00734789,-0.00772603,-0.00804704,-0.00831241,-0.00851426,-0.00865249,-0.0087296,-0.0087434,-0.00869531,-0.00858741,-0.00841532,-0.00818406,-0.00789101,-0.00754045,-0.00713682,-0.00668859,-0.00620091,-0.00568735,-0.00515143
-0.00573411,-0.00624178,-0.00671469,-0.00714496,-0.00752668,-0.00785234,-0.00812206,-0.00832806,-0.00847017,-0.0085501,-0.00856504,-0.00851697,-0.00840703,-0.00823189,-0.00799709,-0.00770037,-0.00734657,-0.00694113,-0.00649191,-0.00600526,-0.00549385,-0.00496293
