-0.00851792,-0.00889942,-0.00921132,-0.00946401,-0.00965606,-0.00979624,-0.00988971,-0.00994423,-0.00996942,-0.00997579,-0.00997659,-0.00997919,-0.00997822,-0.00996745,-0.00994211,-0.00988775,-0.00979554,-0.00965666,-0.00946184,-0.00921354,-0.00889822,-0.00851748
-0.00817587,-0.00859463,-0.00895461,-0.00925242,-0.00949184,-0.00967828,-0.00981305,-0.00990119,-0.00995343,-0.00997937,-0.00999262,-0.00999232,-0.00998234,-0.00995377,-0.00989743,-0.00980802,-0.009678,-0.00949085,-0.00925306,-0.00895348,-0.00859514,-0.00817869
-0.00780498,-0.00825283,-0.00864629,-0.00898105,-0.0092539,-0.00947526,-0.0096425,-0.00976118,-0.00983705,-0.00988428,-0.00990198,-0.00990424,-0.00988253,-0.0098384,-0.00976099,-0.00964197,-0.00947616,-0.0092568,-0.00897908,-0.00864581,-0.0082529,-0.00780413
-0.00738421,-0.00785039,-0.0082653,-0.00862715,-0.00892868,-0.00917864,-0.00937175,-0.00951366,-0.00960622,-0.00966733,-0.00969313,-0.0096935,-0.00966703,-0.00960955,-0.00951061,-0.00936881,-0.00917918,-0.00893047,-0.00862688,-0.008265,-0.00784996,-0.00738467
-0.00707194,-0.00755555,-0.00799213,-0.00837816,-0.00870489,-0.00897931,-0.00919614,-0.00935881,-0.00946904,-0.0095428,-0.00957528,-0.00957536,-0.00954203,-0.0094724,-0.00935666,-0.0091935,-0.00898046,-0.00870643,-0.00837816,-0.00799163,-0.00755553,-0.00707205
-0.0068065,-0.00730369,-0.00775818,-0.0081652,-0.00851297,-0.00880813,-0.00904791,-0.00922654,-0.00935199,-0.00943654,-0.00947525,-0.00947536,-0.00943495,-0.00935452,-0.00922393,-0.00904495,-0.00880904,-0.00851353,-0.00816609,-0.00775731,-0.00730455,-0.0068061
-0.0064947,-0.00700117,-0.00746668,-0.0078868,-0.00825055,-0.00856156,-0.00881433,-0.00900935,-0.00914758,-0.00924096,-0.00928329,-0.00928345,-0.00923943,-0.00915053,-0.00900797,-0.00881223,-0.00856305,-0.00825137,-0.00788693,-0.00746628,-0.00700081,-0.00649497
-0.00623096,-0.00674402,-0.00721856,-0.00765048,-0.00802729,-0.00835194,-0.0086182,-0.00882599,-0.00897526,-0.0090759,-0.00912255,-0.00912243,-0.00907432,-0.00897784,-0.00882468,-0.00861648,-0.00835367,-0.00802814,-0.00765069,-0.00721841,-0.00674345,-0.00623123
-0.00597815,-0.0064953,-0.00697666,-0.0074169,-0.00780481,-0.0081401,-0.00841748,-0.00863555,-0.00879493,-0.00890208,-0.00895174,-0.00895209,-0.00890067,-0.00879704,-0.00863524,-0.00841617,-0.00814161,-0.007805,-0.00741718,-0.00697646,-0.00649441,-0.00597849
-0.00575039,-0.006271,-0.00675784,-0.00720475,-0.00760287,-0.00794777,-0.00823432,-0.00846164,-0.00862985,-0.00874105,-0.0087952,-0.00879563,-0.00874076,-0.00863188,-0.00846114,-0.00823315,-0.00794883,-0.00760206,-0.00720597,-0.00675744,-0.00626984,-0.00575142
-0.00552094,-0.00604113,-0.00653031,-0.0069814,-0.00738448,-0.00773598,-0.00803083,-0.0082658,-0.00844024,-0.008557,-0.00861324,-0.00861341,-0.00855585,-0.00844125,-0.00826574,-0.00802989,-0.00773766,-0.00738511,-0.00698197,-0.00653025,-0.00604011,-0.00552158
