0.000216229,0.000213288,0.000207426,0.000198555,0.000186714,0.000171787,0.000153812,0.00013289,0.000109255,8.3415e-05,5.62568e-05
0.000207476,0.000204312,0.000198004,0.000188572,0.000176081,0.000160576,0.000142127,0.000120972,9.74289e-05,7.20908e-05,4.58411e-05
0.000197835,0.000194492,0.000187911,0.000178078,0.000165212,0.000149347,0.000130697,0.000109571,8.63493e-05,6.17076e-05,3.65538e-05
0.000187462,0.000184017,0.000177255,0.000167207,0.000154113,0.000138119,0.00011948,9.85762e-05,7.58861e-05,5.21158e-05,2.81732e-05
0.000178304,0.000174784,0.000167876,0.00015766,0.000144398,0.000128311,0.000109697,8.90229e-05,6.681e-05,4.38173e-05,2.09394e-05
0.000169683,0.000166106,0.000159106,0.000148783,0.000135427,0.000119326,0.000100809,8.04163e-05,5.87094e-05,3.64745e-05,1.46125e-05
0.000160497,0.000156912,0.000149879,0.000139554,0.000126228,0.00011024,9.19731e-05,7.20006e-05,5.09407e-05,2.95965e-05,8.83707e-06
0.000152026,0.000148436,0.000141401,0.000131101,0.000117838,0.000101994,8.39992e-05,6.4457e-05,4.40241e-05,2.35131e-05,3.77727e-06
0.000143682,0.000140107,0.0001331,0.000122869,0.000109725,9.40941e-05,7.64254e-05,5.7366e-05,3.75979e-05,1.79411e-05,-7.82636e-07
0.00013584,0.000132286,0.000125325,0.000115176,0.000102169,8.67628e-05,6.94378e-05,5.08581e-05,3.17438e-05,1.2897e-05,-4.87524e-06
0.000128126,0.000124605,0.000117717,0.000107695,9.48773e-05,7.97503e-05,6.28147e-05,4.47636e-05,2.63421e-05,8.31935e-06,-8.48968e-06
0.000120812,0.000117336,0.000110528,0.000100639,8.80215e-05,7.31788e-05,5.66434e-05,3.91249e-05,2.13536e-05,4.13291e-06,-1.1799e-05
0.000113472,0.000110048,0.000103348,9.36369e-05,8.12654e-05,6.6766e-05,5.06936e-05,3.37545e-05,1.66934e-05,2.92318e-07,-1.47392e-05
0.000106669,0.000103293,9.66985e-05,8.71539e-05,7.50343e-05,6.08636e-05,4.52309e-05,2.88397e-05,1.24468e-05,-3.18488e-06,-1.73605e-05
9.99532e-05,9.66377e-05,9.01695e-05,8.08219e-05,6.89777e-05,5.51783e-05,4.00224e-05,2.42103e-05,8.506e-06,-6.34159e-06,-1.96831e-05
9.37703e-05,9.051e-05,8.41548e-05,7.49884e-05,6.33946e-05,4.99441e-05,3.52115e-05,1.99383e-05,4.86185e-06,-9.28527e-06,-2.18537e-05
8.77875e-05,8.45883e-05,7.83591e-05,6.93934e-05,5.80633e-05,4.49626e-05,3.06883e-05,1.59622e-05,1.50252e-06,-1.19273e-05,-2.37753e-05
8.18556e-05,7.87254e-05,7.26365e-05,6.38808e-05,5.28537e-05,4.01422e-05,2.63466e-05,1.21884e-05,-1.61602e-06,-1.43482e-05,-2.54534e-05
7.62205e-05,7.316e-05,6.72132e-05,5.86725e-05,4.79441e-05,3.56161e-05,2.2292e-05,8.68645e-06,-4.48236e-06,-1.65477e-05,-2.69559e-05
7.09246e-05,6.79321e-05,6.2122e-05,5.37828e-05,4.33417e-05,3.13808e-05,1.85014e-05,5.42148e-06,-7.1542e-06,-1.85927e-05,-2.83435e-05
6.57116e-05,6.27879e-05,5.71254e-05,4.90161e-05,3.8879e-05,2.73028e-05,1.4898e-05,2.35837e-06,-9.61971e-06,-2.04135e-05,-2.95258e-05
6.08329e-05,5.79847e-05,5.24609e-05,4.457e-05,3.47278e-05,2.3524e-05,1.15613e-05,-4.61619e-07,-1.18787e-05,-2.20794e-05,-3.05793e-05
5.61379e-05,5.33575e-05,4.79781e-05,4.03021e-05,3.07546e-05,1.99164e-05,8.39959e-06,-3.12773e-06,-1.39942e-05,-2.3617e-05,-3.15463e-05
5.16479e-05,4.89435e-05,4.371e-05,3.62612e-05,2.70031e-05,1.65411e-05,5.45555e-06,-5.56126e-06,-1.58975e-05,-2.49576e-05,-3.23273e-05
4.72845e-05,4.46493e-05,3.9565e-05,3.23318e-05,2.33823e-05,1.32844e-05,2.64322e-06,-7.89089e-06,-1.76927e-05,-2.62192e-05,-3.30519e-05
4.29952e-05,4.04432e-05,3.55131e-05,2.85178e-05,1.98759e-05,1.01635e-05,-2.49676e-08,-1.00593e-05,-1.93224e-05,-2.7301e-05,-3.3608e-05
3.91489e-05,3.66688e-05,3.18783e-05,2.50948e-05,1.67329e-05,7.36083e-06,-2.42454e-06,-1.20097e-05,-2.08111e-05,-2.82966e-05,-3.41328e-05
3.53487e-05,3.29413e-05,2.82999e-05,2.17294e-05,1.36576e-05,4.64081e-06,-4.737e-06,-1.38677e-05,-2.21798e-05,-2.9194e-05,-3.45655e-05
3.17315e-05,2.93987e-05,2.49013e-05,1.85512e-05,1.07696e-05,2.09947e-06,-6.87475e-06,-1.55695e-05,-2.34252e-05,-2.9973e-05,-3.48924e-05
2.83854e-05,2.6122e-05,2.1759e-05,1.56167e-05,8.0965e-06,-2.43774e-07,-8.84499e-06,-1.71317e-05,-2.45603e-05,-3.06757e-05,-3.51938e-05
2.50463e-05,2.28572e-05,1.86407e-05,1.27131e-05,5.47913e-06,-2.52227e-06,-1.07345e-05,-1.85987e-05,-2.55911e-05,-3.12825e-05,-3.53801e-05
2.18647e-05,1.9752e-05,1.56817e-05,9.96473e-06,3.01444e-06,-4.65094e-06,-1.24838e-05,-1.99372e-05,-2.65034e-05,-3.17834e-05,-3.54928e-05
1.88698e-05,1.68277e-05,1.28975e-05,7.38794e-06,7.04579e-07,-6.64153e-06,-1.41111e-05,-2.11752e-05,-2.73437e-05,-3.22331e-05,-3.55732e-05
1.60605e-05,1.40895e-05,1.02939e-05,4.98489e-06,-1.44023e-06,-8.47751e-06,-1.5601e-05,-2.22951e-05,-2.8083e-05,-3.26045e-05,-3.55992e-05
1.33991e-05,1.14925e-05,7.83225e-06,2.71466e-06,-3.45779e-06,-1.02012e-05,-1.69854e-05,-2.33198e-05,-2.87522e-05,-3.29226e-05,-3.55947e-05
1.08074e-05,8.97221e-06,5.44342e-06,5.23217e-07,-5.40005e-06,-1.18381e-05,-1.82918e-05,-2.42838e-05,-2.93559e-05,-3.31885e-05,-3.55411e-05
8.3643e-06,6.59208e-06,3.19676e-06,-1.53203e-06,-7.20548e-06,-1.33617e-05,-1.94917e-05,-2.51379e-05,-2.9873e-05,-3.33727e-05,-3.54294e-05
6.04463e-06,4.33844e-06,1.07005e-06,-3.47123e-06,-8.90317e-06,-1.47771e-05,-2.05953e-05,-2.5914e-05,-3.03232e-05,-3.3509e-05,-3.52811e-05
3.85954e-06,2.21986e-06,-9.25732e-07,-5.28346e-06,-1.04935e-05,-1.60923e-05,-2.16122e-05,-2.66161e-05,-3.07158e-05,-3.36136e-05,-3.51205e-05
1.80289e-06,2.22069e-07,-2.80149e-06,-6.9886e-06,-1.1968e-05,-1.73077e-05,-2.25454e-05,-2.72562e-05,-3.10527e-05,-3.36704e-05,-3.49328e-05
-2.08132e-07,-1.72598e-06,-4.62205e-06,-8.62677e-06,-1.33769e-05,-1.84518e-05,-2.33938e-05,-2.78029e-05,-3.13047e-05,-3.36416e-05,-3.46549e-05
-2.07712e-06,-3.53152e-06,-6.31192e-06,-1.01454e-05,-1.46833e-05,-1.95046e-05,-2.41773e-05,-2.83019e-05,-3.15291e-05,-3.36151e-05,-3.44001e-05
-3.84411e-06,-5.24148e-06,-7.90612e-06,-1.15778e-05,-1.5902e-05,-2.04897e-05,-2.48918e-05,-2.87494e-05,-3.1718e-05,-3.35498e-05,-3.41325e-05
-5.51788e-06,-6.85808e-06,-9.41055e-06,-1.29159e-05,-1.70365e-05,-2.13807e-05,-2.55307e-05,-2.91258e-05,-3.18331e-05,-3.34353e-05,-3.3799e-05
-7.0624e-06,-8.35354e-06,-1.0798e-05,-1.41548e-05,-1.8082e-05,-2.22062e-05,-2.61233e-05,-2.94808e-05,-3.19506e-05,-3.33319e-05,-3.35021e-05
-8.5924e-06,-9.81869e-06,-1.21536e-05,-1.53484e-05,-1.90766e-05,-2.29709e-05,-2.66366e-05,-2.97352e-05,-3.1971e-05,-3.3141e-05,-3.31357e-05
-9.97848e-06,-1.11541e-05,-1.33862e-05,-1.64362e-05,-1.99844e-05,-2.36681e-05,-2.71071e-05,-2.99795e-05,-3.20005e-05,-3.29715e-05,-3.27958e-05
-1.1308e-05,-1.24297e-05,-1.45585e-05,-1.74612e-05,-2.08213e-05,-2.42949e-05,-2.75111e-05,-3.01596e-05,-3.19625e-05,-3.2736e-05,-3.24027e-05
-1.25481e-05,-1.36208e-05,-1.5648e-05,-1.8409e-05,-2.15928e-05,-2.48727e-05,-2.78751e-05,-3.03068e-05,-3.19049e-05,-3.25044e-05,-3.20165e-05
-1.37044e-05,-1.47237e-05,-1.66621e-05,-1.92892e-05,-2.23075e-05,-2.53947e-05,-2.81988e-05,-3.04287e-05,-3.18416e-05,-3.22736e-05,-3.16417e-05
-1.48014e-05,-1.57775e-05,-1.76161e-05,-2.01076e-05,-2.29608e-05,-2.58631e-05,-2.84661e-05,-3.04968e-05,-3.17185e-05,-3.1984e-05,-3.12232e-05
-1.58168e-05,-1.67465e-05,-1.84972e-05,-2.08624e-05,-2.35632e-05,-2.62812e-05,-2.87017e-05,-3.05444e-05,-3.15951e-05,-3.17112e-05,-3.08284e-05
-1.67714e-05,-1.76555e-05,-1.93209e-05,-2.15651e-05,-2.41132e-05,-2.66658e-05,-2.88959e-05,-3.05671e-05,-3.14553e-05,-3.14203e-05,-3.04287e-05
-1.76786e-05,-1.85158e-05,-2.00941e-05,-2.22126e-05,-2.46077e-05,-2.6986e-05,-2.90428e-05,-3.0535e-05,-3.12555e-05,-3.10818e-05,-2.99678e-05
-1.85114e-05,-1.93081e-05,-2.08031e-05,-2.2803e-05,-2.50499e-05,-2.72674e-05,-2.91538e-05,-3.04784e-05,-3.10463e-05,-3.07383e-05,-2.95237e-05
-1.92855e-05,-2.00449e-05,-2.14617e-05,-2.33543e-05,-2.54645e-05,-2.75373e-05,-2.92668e-05,-3.04408e-05,-3.08637e-05,-3.0437e-05,-2.91314e-05
-2.00034e-05,-2.07209e-05,-2.20615e-05,-2.38427e-05,-2.58195e-05,-2.7736e-05,-2.93148e-05,-3.03329e-05,-3.06222e-05,-3.00761e-05,-2.86677e-05
-2.06776e-05,-2.13525e-05,-2.26176e-05,-2.42909e-05,-2.61405e-05,-2.79132e-05,-2.93361e-05,-3.021e-05,-3.03658e-05,-2.97109e-05,-2.82264e-05
-2.129e-05,-2.19297e-05,-2.31204e-05,-2.46924e-05,-2.64155e-05,-2.80485e-05,-2.93297e-05,-3.00651e-05,-3.00962e-05,-2.9337e-05,-2.77774e-05
-2.18598e-05,-2.24633e-05,-2.35869e-05,-2.50641e-05,-2.66717e-05,-2.81746e-05,-2.93213e-05,-2.99301e-05,-2.98469e-05,-2.89924e-05,-2.73626e-05
-2.23814e-05,-2.29522e-05,-2.40097e-05,-2.53943e-05,-2.68911e-05,-2.82681e-05,-2.92931e-05,-2.97812e-05,-2.95872e-05,-2.864e-05,-2.69475e-05
