3.04065e-08,2.90699e-08,2.80682e-08,2.78154e-08,2.75295e-08,2.78164e-08,2.82538e-08,2.94943e-08,3.27318e-08,3.62947e-08,4.22548e-08
2.74345e-08,2.61945e-08,2.56783e-08,2.53632e-08,2.53286e-08,2.59688e-08,2.6715e-08,2.79721e-08,3.14026e-08,3.48583e-08,4.05126e-08
2.47717e-08,2.38451e-08,2.32871e-08,2.33686e-08,2.36573e-08,2.42285e-08,2.52323e-08,2.68469e-08,2.99035e-08,3.34404e-08,3.85547e-08
2.23585e-08,2.17007e-08,2.14747e-08,2.15077e-08,2.1998e-08,2.28447e-08,2.39556e-08,2.56862e-08,2.87539e-08,3.21728e-08,3.69063e-08
2.04757e-08,2.00151e-08,1.9895e-08,2.00611e-08,2.06717e-08,2.1685e-08,2.28858e-08,2.47302e-08,2.76632e-08,3.10396e-08,3.53787e-08
1.89464e-08,1.86009e-08,1.85736e-08,1.88952e-08,1.9506e-08,2.06735e-08,2.20044e-08,2.38613e-08,2.66836e-08,2.98795e-08,3.39291e-08
1.75216e-08,1.73076e-08,1.73244e-08,1.77576e-08,1.85239e-08,1.97744e-08,2.11202e-08,2.30817e-08,2.574e-08,2.89409e-08,3.26469e-08
1.63654e-08,1.61983e-08,1.62653e-08,1.68211e-08,1.76298e-08,1.89628e-08,2.03657e-08,2.2343e-08,2.4869e-08,2.79876e-08,3.14207e-08
1.53463e-08,1.52043e-08,1.5338e-08,1.59907e-08,1.6835e-08,1.82194e-08,1.96558e-08,2.16623e-08,2.40723e-08,2.7032e-08,3.02543e-08
1.44502e-08,1.43282e-08,1.44978e-08,1.52025e-08,1.61254e-08,1.7519e-08,1.89989e-08,2.10032e-08,2.33228e-08,2.61299e-08,2.91516e-08
1.36271e-08,1.35233e-08,1.37614e-08,1.45599e-08,1.54658e-08,1.68774e-08,1.83879e-08,2.0366e-08,2.25758e-08,2.52709e-08,2.80842e-08
1.28811e-08,1.27824e-08,1.30604e-08,1.3918e-08,1.48511e-08,1.62481e-08,1.7768e-08,1.97976e-08,2.183e-08,2.43424e-08,2.71274e-08
1.22231e-08,1.21328e-08,1.24768e-08,1.33275e-08,1.42909e-08,1.57194e-08,1.72207e-08,1.91865e-08,2.11675e-08,2.36155e-08,2.62044e-08
1.16163e-08,1.15598e-08,1.19154e-08,1.28049e-08,1.37931e-08,1.51919e-08,1.67033e-08,1.85964e-08,2.05333e-08,2.28733e-08,2.53172e-08
1.10546e-08,1.09918e-08,1.14135e-08,1.22996e-08,1.33262e-08,1.47033e-08,1.62012e-08,1.80691e-08,1.99342e-08,2.21489e-08,2.45188e-08
1.0575e-08,1.05184e-08,1.09631e-08,1.18488e-08,1.28941e-08,1.42509e-08,1.57533e-08,1.75707e-08,1.9426e-08,2.14818e-08,2.3725e-08
1.01064e-08,1.00714e-08,1.05512e-08,1.14359e-08,1.25452e-08,1.38252e-08,1.52496e-08,1.70671e-08,1.882e-08,2.08716e-08,2.30577e-08
9.72856e-09,9.68618e-09,1.01951e-08,1.10554e-08,1.21371e-08,1.34471e-08,1.49163e-08,1.66323e-08,1.83277e-08,2.02465e-08,2.24074e-08
9.39542e-09,9.37954e-09,9.89816e-09,1.07499e-08,1.18714e-08,1.31733e-08,1.45474e-08,1.62686e-08,1.79067e-08,1.97488e-08,2.18519e-08
9.11191e-09,9.08048e-09,9.58987e-09,1.04455e-08,1.15415e-08,1.28688e-08,1.41973e-08,1.58926e-08,1.74627e-08,1.92393e-08,2.12703e-08
8.81346e-09,8.80502e-09,9.33907e-09,1.0168e-08,1.12934e-08,1.25446e-08,1.38663e-08,1.55037e-08,1.70419e-08,1.87478e-08,2.07466e-08
8.57565e-09,8.59272e-09,9.08665e-09,9.90947e-09,1.09964e-08,1.22047e-08,1.35697e-08,1.50899e-08,1.66118e-08,1.827e-08,2.01999e-08
8.36382e-09,8.36982e-09,8.84483e-09,9.67921e-09,1.07939e-08,1.19511e-08,1.32758e-08,1.479e-08,1.62693e-08,1.7872e-08,1.97781e-08
8.27463e-09,8.26796e-09,8.77822e-09,9.54929e-09,1.0635e-08,1.17637e-08,1.31021e-08,1.45121e-08,1.59421e-08,1.74978e-08,1.9369e-08
8.14967e-09,8.16294e-09,8.63422e-09,9.41825e-09,1.04662e-08,1.1602e-08,1.28673e-08,1.42684e-08,1.56878e-08,1.71924e-08,1.90158e-08
