8.3467e-05,8.02927e-05,7.8829e-05,7.47453e-05,7.23283e-05,6.96104e-05,6.57674e-05,6.2422e-05,5.89986e-05,5.55581e-05,5.17102e-05
8.08169e-05,7.7387e-05,7.64744e-05,7.23293e-05,6.97228e-05,6.72866e-05,6.31293e-05,5.96748e-05,5.63497e-05,5.32275e-05,4.94231e-05
7.83175e-05,7.54752e-05,7.39284e-05,6.98459e-05,6.77929e-05,6.49517e-05,6.08426e-05,5.74795e-05,5.39048e-05,5.08013e-05,4.69955e-05
7.62509e-05,7.32788e-05,7.19857e-05,6.77431e-05,6.55104e-05,6.29038e-05,5.86942e-05,5.51301e-05,5.18245e-05,4.88167e-05,4.53146e-05
7.42051e-05,7.12299e-05,7.00202e-05,6.57612e-05,6.3683e-05,6.10644e-05,5.68605e-05,5.32166e-05,4.99936e-05,4.69826e-05,4.37368e-05
7.2408e-05,6.92452e-05,6.80088e-05,6.40036e-05,6.1912e-05,5.9342e-05,5.52192e-05,5.15518e-05,4.83668e-05,4.53683e-05,4.23346e-05
7.04487e-05,6.74936e-05,6.62349e-05,6.22477e-05,6.02464e-05,5.77648e-05,5.35404e-05,4.98862e-05,4.68298e-05,4.38226e-05,4.1021e-05
6.87249e-05,6.58251e-05,6.43708e-05,6.06889e-05,5.86097e-05,5.61426e-05,5.19476e-05,4.8442e-05,4.5513e-05,4.24828e-05,3.98128e-05
6.71119e-05,6.41963e-05,6.2751e-05,5.92241e-05,5.71083e-05,5.48044e-05,5.05455e-05,4.7122e-05,4.41998e-05,4.12852e-05,3.87688e-05
6.55719e-05,6.2644e-05,6.09901e-05,5.78934e-05,5.58112e-05,5.35394e-05,4.91859e-05,4.60395e-05,4.30874e-05,4.01832e-05,3.77465e-05
6.39621e-05,6.12885e-05,5.96286e-05,5.65987e-05,5.4171e-05,5.21374e-05,4.78028e-05,4.47456e-05,4.19625e-05,3.91934e-05,3.68672e-05
6.26341e-05,5.97713e-05,5.84717e-05,5.53205e-05,5.28326e-05,5.06224e-05,4.65224e-05,4.36226e-05,4.09083e-05,3.82315e-05,3.6035e-05
6.11664e-05,5.84866e-05,5.69699e-05,5.40086e-05,5.15653e-05,4.96038e-05,4.52327e-05,4.26715e-05,3.99852e-05,3.74351e-05,3.51341e-05
5.9585e-05,5.73082e-05,5.54925e-05,5.27616e-05,5.02393e-05,4.83323e-05,4.40672e-05,4.18816e-05,3.91776e-05,3.65059e-05,3.42903e-05
5.84196e-05,5.60587e-05,5.4448e-05,5.16718e-05,4.91092e-05,4.72004e-05,4.29538e-05,4.08331e-05,3.8233e-05,3.56969e-05,3.34742e-05
5.70249e-05,5.48206e-05,5.34136e-05,5.05687e-05,4.79595e-05,4.61688e-05,4.19605e-05,4.00303e-05,3.72786e-05,3.49933e-05,3.2783e-05
5.58506e-05,5.36625e-05,5.19034e-05,4.94595e-05,4.68573e-05,4.51386e-05,4.08456e-05,3.90842e-05,3.66122e-05,3.39385e-05,3.18646e-05
5.43681e-05,5.23651e-05,5.11107e-05,4.81867e-05,4.55987e-05,4.39875e-05,3.99607e-05,3.83713e-05,3.56629e-05,3.33352e-05,3.12331e-05
5.335e-05,5.11753e-05,4.99793e-05,4.73295e-05,4.4841e-05,4.29522e-05,3.9078e-05,3.74492e-05,3.52065e-05,3.25173e-05,3.04574e-05
5.20845e-05,5.00294e-05,4.89669e-05,4.61338e-05,4.381e-05,4.18485e-05,3.81953e-05,3.69746e-05,3.42866e-05,3.18772e-05,2.97699e-05
5.08738e-05,4.87533e-05,4.78642e-05,4.52007e-05,4.28478e-05,4.09936e-05,3.73607e-05,3.59608e-05,3.36907e-05,3.1001e-05,2.89895e-05
4.9354e-05,4.75532e-05,4.67675e-05,4.39183e-05,4.16897e-05,4.0079e-05,3.64699e-05,3.5488e-05,3.28072e-05,3.02937e-05,2.81837e-05
4.83309e-05,4.62339e-05,4.56683e-05,4.31087e-05,4.10402e-05,3.9114e-05,3.57399e-05,3.44643e-05,3.2198e-05,2.95404e-05,2.75821e-05
4.70546e-05,4.52914e-05,4.4648e-05,4.18872e-05,3.97197e-05,3.83252e-05,3.49483e-05,3.38688e-05,3.12167e-05,2.87705e-05,2.67225e-05
4.60734e-05,4.39402e-05,4.36924e-05,4.1091e-05,3.91168e-05,3.73025e-05,3.42646e-05,3.30007e-05,3.08539e-05,2.80662e-05,2.61899e-05
4.48557e-05,4.28867e-05,4.2775e-05,4.00453e-05,3.8056e-05,3.64092e-05,3.35454e-05,3.23462e-05,2.98043e-05,2.73697e-05,2.54803e-05
4.36856e-05,4.17441e-05,4.16106e-05,3.91766e-05,3.73561e-05,3.5507e-05,3.2799e-05,3.15953e-05,2.91611e-05,2.6634e-05,2.49011e-05
