0.0482076,0.0479853,0.047405,0.0465396,0.0453818,0.0438151,0.0420775,0.0399697,0.0376851,0.0351891,0.032538
0.0451017,0.0448105,0.044352,0.0433961,0.0423718,0.0408974,0.0392863,0.0372431,0.0350607,0.0327533,0.0302496
0.0419962,0.0418469,0.0413092,0.0405593,0.0395248,0.0382253,0.0366445,0.0348136,0.0327231,0.0304352,0.0280459
0.039256,0.039033,0.0385908,0.037877,0.0369611,0.0356772,0.0342188,0.0324529,0.0304833,0.0283347,0.0260654
0.0368307,0.036616,0.036215,0.0355477,0.0346803,0.0334675,0.0320952,0.0304219,0.0285454,0.0265042,0.024346
0.03468,0.0344759,0.0341055,0.0334605,0.0326666,0.0315207,0.0302034,0.0286212,0.026818,0.0248888,0.0228218
0.032609,0.0324077,0.0320748,0.0314904,0.030723,0.0296305,0.0283998,0.0268959,0.0251851,0.0233314,0.021366
0.0307832,0.0306008,0.0302763,0.0297353,0.0290259,0.0279823,0.0267782,0.025368,0.0237269,0.0219626,0.0200776
0.0290545,0.0288696,0.0285919,0.0280703,0.0273886,0.0264048,0.0252895,0.0239355,0.0223701,0.0206788,0.0188882
0.027487,0.0273362,0.0270639,0.0265953,0.025923,0.0249861,0.023953,0.0226527,0.0211526,0.0195286,0.0178087
0.0260385,0.0258985,0.0256434,0.0251806,0.0245646,0.0236796,0.0226785,0.0214134,0.0200161,0.0184757,0.0168315
0.0247248,0.0245635,0.0243409,0.0238884,0.0233395,0.0224981,0.0215253,0.0203681,0.0189758,0.0174928,0.0159118
0.0234474,0.0233177,0.0230935,0.0226812,0.0221295,0.0213091,0.0203793,0.0192668,0.0179605,0.0165432,0.0150262
0.0222774,0.0221506,0.0219707,0.0215432,0.0210191,0.0202682,0.0193714,0.0183082,0.0170551,0.0157067,0.014253
0.02118,0.0210709,0.0208673,0.0205002,0.0200055,0.0192669,0.0184199,0.0173916,0.0161916,0.0148947,0.013503
0.0201913,0.0200727,0.0198961,0.0195464,0.0190789,0.0183668,0.0175435,0.0165522,0.0154389,0.0141787,0.0128352
0.0192659,0.0191471,0.0189945,0.0186737,0.0181987,0.0175278,0.0167707,0.015796,0.0147058,0.0135063,0.0122059
0.0183763,0.0182589,0.0181109,0.0177806,0.0173659,0.0167233,0.0159486,0.015066,0.0140167,0.0128501,0.0115991
0.0175529,0.0174509,0.0172932,0.0169814,0.0165604,0.0159612,0.0152371,0.0143554,0.0133605,0.0122451,0.011047
0.016775,0.0166567,0.0165375,0.0162131,0.0158307,0.0152483,0.0145347,0.01373,0.0127547,0.0116799,0.0105478
0.0160286,0.0159458,0.015801,0.0155176,0.0151316,0.0145659,0.0139173,0.0131026,0.0121893,0.0111505,0.0100426
0.0153095,0.0152465,0.015118,0.0148319,0.0144604,0.0139315,0.0133137,0.0125464,0.0116534,0.0106611,0.0095983
0.0146706,0.0146303,0.014474,0.0142347,0.0138606,0.0133318,0.01277,0.0119816,0.0111473,0.0101875,0.00917253
0.0140541,0.0139871,0.0138681,0.0136348,0.0133041,0.0128027,0.0122279,0.0115173,0.0106829,0.0097568,0.00876078
0.0134809,0.0134161,0.0132922,0.0130712,0.0127223,0.0122466,0.0117156,0.0110033,0.0102223,0.00933472,0.00837521
0.0128938,0.0128307,0.01272,0.0125049,0.0121962,0.0117383,0.0112128,0.0105403,0.00978626,0.00892712,0.00800977
0.0123818,0.012337,0.0122083,0.0120176,0.0117097,0.0112767,0.0107713,0.0101163,0.00939975,0.00857426,0.00767399
0.0118891,0.0118394,0.0117255,0.0115235,0.0112414,0.010818,0.010333,0.00971529,0.00901723,0.00820888,0.00736702
0.0114217,0.0113819,0.0112691,0.0110775,0.0107867,0.0104029,0.00993206,0.00932342,0.00865616,0.00788085,0.00705164
0.0109751,0.0109269,0.0108374,0.0106621,0.0103973,0.0100082,0.00955288,0.00897384,0.00833232,0.00757412,0.00677159
0.0105443,0.0104945,0.0104033,0.0102469,0.0099874,0.00961616,0.00917843,0.008626,0.00799044,0.00727563,0.00649343
