0.0315211,0.0310432,0.0305346,0.0296893,0.0283868,0.0270138,0.0252465,0.0233262,0.0213619,0.0192855,0.0174402
0.0289806,0.0287385,0.0281745,0.0273793,0.0263604,0.0249627,0.0233541,0.0216449,0.019795,0.0179765,0.0162085
0.0268148,0.0264099,0.0259405,0.0252855,0.0242068,0.0231225,0.0216041,0.0200397,0.0183783,0.0166816,0.0149801
0.0246767,0.0243907,0.0239577,0.0233469,0.0223631,0.021377,0.0199858,0.0185942,0.017025,0.0154624,0.0139127
0.022886,0.022639,0.0222352,0.0216782,0.0208002,0.0198945,0.0186195,0.0173369,0.0158955,0.0144483,0.01299
0.0213349,0.0210876,0.0207115,0.0201745,0.0194207,0.0186015,0.0174493,0.0162027,0.0148815,0.0135896,0.0122054
0.0198197,0.019628,0.0192778,0.0188383,0.0181068,0.0173547,0.0162607,0.0151867,0.0139486,0.0126834,0.0114073
0.0185084,0.0183359,0.0180165,0.0176553,0.0169627,0.0162635,0.0152569,0.0142724,0.0131067,0.0118953,0.0107259
0.0172902,0.0171318,0.0168446,0.0164919,0.0158917,0.0152627,0.0143115,0.0134057,0.0123325,0.0112212,0.0100907
0.0161698,0.0160782,0.0158039,0.0155029,0.014919,0.0143692,0.013472,0.012651,0.0116419,0.0105977,0.00953537
0.0152167,0.0150706,0.0148132,0.0145889,0.01409,0.0135268,0.0126818,0.0119276,0.0109962,0.0100134,0.00900467
0.0143121,0.0141644,0.01397,0.0136482,0.0132096,0.0127365,0.0120255,0.0112363,0.0104057,0.00947405,0.00851652
0.0134055,0.0133035,0.0130785,0.0129202,0.0124733,0.0120055,0.0113009,0.0106412,0.00984228,0.00896005,0.00807153
0.0126894,0.0125488,0.0123581,0.0121734,0.0117914,0.0113785,0.0106713,0.0100757,0.00932047,0.00849581,0.00764875
0.0119115,0.0118088,0.0116489,0.0114627,0.0111213,0.0107407,0.0100961,0.00956613,0.00884101,0.00805509,0.0072539
0.0112449,0.0111666,0.0110063,0.0108724,0.0105208,0.0101918,0.00959697,0.00906409,0.00840692,0.00767113,0.00690247
0.0106545,0.0105798,0.0104022,0.0103124,0.0100034,0.00968566,0.00905525,0.00867965,0.00798653,0.00730715,0.00658287
0.0100726,0.00999172,0.00984723,0.00974718,0.00940727,0.00917253,0.00865046,0.00819691,0.0075967,0.00692722,0.00625222
0.0095,0.00944067,0.0093153,0.00919598,0.00898389,0.00872834,0.00813534,0.00780469,0.00725225,0.00658821,0.00594669
0.00902585,0.00898018,0.00883619,0.00869384,0.00849523,0.00831735,0.00784403,0.00741758,0.00690872,0.00632036,0.00567768
0.00852863,0.00849071,0.00836609,0.00826935,0.00811425,0.00789866,0.00738765,0.00708245,0.00659181,0.00599554,0.00540497
0.00812245,0.00805924,0.00795182,0.00788194,0.00770511,0.00753292,0.00705526,0.00676388,0.00628498,0.00575208,0.00517037
0.00763172,0.00763881,0.00757165,0.00748422,0.0073922,0.00714984,0.0066999,0.00646723,0.00603268,0.00548569,0.00491806
0.00730204,0.00726979,0.00717877,0.00714424,0.0069504,0.00684358,0.00640993,0.00618493,0.00573726,0.00524537,0.00473134
0.00693172,0.00692655,0.00683647,0.00676848,0.00668127,0.00650959,0.0060773,0.00589648,0.005498,0.0049992,0.00451292
0.00655111,0.00655749,0.00647977,0.00644619,0.00632095,0.00621735,0.0058235,0.00563279,0.00525623,0.00480512,0.00430753
0.00624098,0.00624821,0.0061704,0.00615367,0.0060607,0.00592662,0.00555884,0.00537024,0.00503131,0.00458023,0.00411577
0.00592017,0.00596021,0.00592432,0.00584194,0.0057696,0.00568052,0.00532006,0.00515147,0.00482542,0.00441311,0.0039494
0.00564541,0.00566955,0.00559297,0.0055975,0.00552061,0.0054239,0.00507094,0.00492301,0.00462017,0.00419305,0.00377297
0.00537219,0.00540268,0.0053361,0.00533913,0.00523548,0.0051998,0.00486603,0.00473524,0.00443289,0.00402021,0.00363503
0.00513269,0.00513533,0.00504189,0.00509384,0.00503437,0.0049601,0.00464734,0.0044969,0.00425383,0.0038707,0.0034649
0.00487927,0.00491052,0.00483929,0.00484907,0.00478709,0.00473655,0.0044644,0.00433908,0.00408022,0.00370336,0.00332491
0.00465751,0.00467792,0.00462148,0.00463387,0.00458795,0.00454245,0.00426406,0.00415603,0.0039121,0.00355121,0.00319473
0.00442434,0.00445384,0.00441445,0.00443721,0.00439574,0.00435811,0.00409357,0.00397593,0.00375702,0.00340591,0.00305706
0.00426376,0.00427487,0.00422184,0.00422426,0.00420203,0.00417425,0.00394338,0.00382153,0.00361228,0.0032904,0.00294446
0.00406015,0.0040805,0.00402921,0.00405907,0.00401746,0.00401086,0.0037979,0.00368264,0.00346199,0.00316012,0.00282236
0.00386164,0.00389103,0.0038441,0.00388355,0.0038672,0.00386467,0.00361066,0.00352798,0.00334162,0.00302512,0.00271439
0.003699,0.00373741,0.00365468,0.00372241,0.00370039,0.00369084,0.00346647,0.00338313,0.00321417,0.00290853,0.00262371
